country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
ROW,1,1998,wiodlr,499495.864730579,400660.11222986993,82914.3120412046,15921.4404595048,190.16016923859002,6458.45128402996,9272.82900623625
ROW,1,1998,tiva,-501708.460323579,-403346.25687245996,-82955.7753851312,-15406.42806598804,-107.80514700986987,-6279.572021577151,-9019.05089740102
ROW,1,1999,wiodlr,449323.321040974,351438.281570707,81922.16034456721,15962.879125700741,107.56210676736987,6481.379702587921,9373.937316345451
ROW,1,1999,tiva,-447478.365592974,-348955.496320163,-82263.5648326177,-16259.304440194921,-91.99993544225981,-6607.274886140711,-9560.02961861195
ROW,1,2000,wiodlr,452502.29259208404,334073.60848103405,96531.4210475127,21897.26306353842,522.0426805796601,8209.80103610793,13165.419346850831
ROW,1,2000,wiodn,-252417.91785866203,-196679.34931066004,-46172.017376736214,-9566.5511712669,2269.2645769429396,-5229.573801041231,-6606.241947168612
ROW,1,2000,tiva,-200773.07855442198,-137319.90058822397,-51259.67376417609,-12193.504202021302,-2750.2533227027297,-3017.2371086182998,-6426.0137707002705
ROW,1,2001,wiodn,202278.14966648296,140732.86223396802,49960.4512715082,11584.8361610066,2825.66761477597,2943.8836088696903,5815.284937360941
ROW,1,2001,tiva,-186810.73662348298,-126290.10494158001,-49021.4629926163,-11499.16868928646,-2714.72471366936,-3035.0791526851804,-5749.364822931921
ROW,1,2002,wiodn,217868.090676181,148319.43377647302,56218.884001283805,13329.772898423762,3122.23120427035,3306.9559857439504,6900.5857084094605
ROW,1,2002,tiva,-214942.42585018097,-147372.20962752303,-54722.9077037164,-12847.308518941101,-3017.42616177732,-3245.8796118774903,-6584.00274528629
ROW,1,2003,wiodn,252899.098832545,166616.028264646,68153.171916831,18129.898651067502,3662.93524933992,4952.28492860953,9514.678473118049
ROW,1,2003,tiva,-234621.541570545,-156138.204199174,-62122.3828494837,-16360.9545218865,-3199.1001671510903,-4647.25962642328,-8514.594728312128
ROW,1,2004,wiodn,288647.697495701,187932.68639447,78821.4847627877,21893.5263384427,4467.63144895563,5871.354796503441,11554.540092983629
ROW,1,2004,tiva,-257878.97394570103,-165436.291212583,-72843.2888725482,-19599.3938605691,-3733.92447799986,-5522.296292292461,-10343.173090276778
ROW,1,2005,wiodn,319941.287720134,211461.088116308,85121.4337510532,23358.7658527721,4224.7422279823,6917.661546193957,12216.362078595841
ROW,1,2005,tiva,-279494.267352134,-180669.656224428,-77778.0170049352,-21046.594122770897,-3897.3376093452803,-6330.1509877274675,-10819.105525698149
ROW,1,2006,wiodn,354424.83401418803,233660.705188524,93457.5412228772,27306.587602788095,4543.584424695311,8836.44418252884,13926.558995563948
ROW,1,2006,tiva,-310381.03042118804,-199569.809974098,-85961.8042954932,-24849.416151598198,-4027.4255363150905,-8189.28275037588,-12632.70786490723
ROW,1,2007,wiodn,433057.848830625,282933.10112605,114954.85104859021,35169.8966559848,6164.09671072561,11295.249179874081,17710.55076538511
ROW,1,2007,tiva,-359613.78964462504,-223959.236046676,-104207.4422198753,-31447.111378073198,-5254.460336150701,-10486.08106355359,-15706.569978368912
ROW,1,2008,wiodn,500140.96732618904,318421.004393966,135566.8150584763,46153.147873746704,8456.470477567102,14250.696695263392,23445.98070091621
ROW,1,2008,tiva,-413995.026541189,-252396.25219272397,-121328.07210487091,-40270.70224359431,-7154.35930278132,-13129.071005755282,-19987.2719350577
ROW,1,2009,wiodn,407065.907557305,275293.3996996909,104844.00715885388,26928.500698759603,4394.31004342352,9800.86911896378,12733.3215363723
ROW,1,2009,tiva,-400110.635911305,-259020.04282522097,-109252.91144932389,-31837.681636759804,-5026.539247526221,-11081.69280447329,-15729.44958476029
ROW,1,2010,wiodn,511579.66065472,334802.31487120606,132794.94871351292,43982.3970700028,6897.36310010302,15556.611384413289,21528.422585486493
ROW,1,2010,tiva,-455591.48490071995,-296848.19589894207,-119926.516188711,-38816.772813068805,-6111.22661879294,-14170.643215607959,-18534.902978667902
ROW,1,2011,wiodn,583267.1807669101,364554.61051173904,161023.94045089697,57688.6298042741,9044.62395128004,20192.45651790606,28451.54933508799
ROW,1,2011,tiva,-404745.2824729101,-241982.785776629,-120481.57140720298,-42280.92528907809,-7978.94403234292,-16952.172383637262,-17349.80887309791
ROW,1,2012,wiodn,472839.47364265006,303076.846481535,126847.62126856402,42915.005892554895,9054.872120564418,15724.27510393976,18135.858668050718
ROW,1,2012,tiva,-423437.84182965,-261767.31037130498,-120880.97551215102,-40789.5559461975,-8040.61620381299,-15864.199002447562,-16884.740739936948
ROW,1,2013,wiodn,491765.2534704,309370.2133018889,138616.63590215798,43778.404266349906,8433.171220596492,16605.872543375262,18739.360502378164
ROW,1,2013,tiva,-482456.0074003991,-299785.71780150593,-138194.696551175,-44475.5930477153,-8353.194930818532,-16523.052167333386,-19599.345949563394
ROW,1,2014,wiodn,508749.31178556895,317000.32971897,144468.50066565603,47280.481400939796,8873.74673353303,17527.95759297219,20878.777074434583
ROW,1,2014,tiva,-506801.4963195709,-308315.58470485604,-148716.643923282,-49769.2676914286,-8812.912008687448,-17799.52108721123,-23156.834595529923
ROW,1,2015,tiva,-49546.35464799905,-34761.71207659098,-10250.17443573501,-4534.468135673902,-960.5443226936704,-655.3009507190891,-2918.622862261138
ROW,1,2016,tiva,10048.387033001054,15335.050909077981,-2858.921916851992,-2427.741959225801,-309.1275341731098,-87.70535648811165,-2030.9090685645824
ROW,1,2017,tiva,56711.702415999025,36203.21777406207,14949.844934042005,5558.6397078972,394.72046237021004,1434.0097137033608,3729.9095318236214
ROW,1,2018,tiva,24337.026383999968,4781.536377015989,14090.938792105997,5464.5512148774,770.211233605999,399.3266106757692,4295.01337059564
ROW,1,2019,tiva,58526.99387600098,57210.785716563,2297.1549187059863,-980.9467592688961,-203.88246224725845,-805.9108894295186,28.846592407870048
ROW,1,2020,tiva,45922.381255001994,56207.98800153297,-6783.260180678975,-3502.346565852502,-535.2843784086508,-927.6711220158013,-2039.3910654280407
RUS,1,1990,eora,,,,,,,
RUS,1,1991,eora,-57111.60975876999,-51031.07800461409,-4810.001153421551,-1270.5306007344902,-194.390769691145,-11.14557643150198,-1064.994254611843
RUS,1,1992,eora,-23332.759039229604,-22823.298706968602,-613.7443371613895,104.28400490040008,346.719498549815,-33.739305752655014,-208.69618789675997
RUS,1,1993,eora,-2480.7919660888947,-1930.2909840893008,-394.60227140089,-155.8987105988101,-199.85523961547602,0.31756610071300884,43.638962915953186
RUS,1,1994,eora,379.6381054204976,128.95887701270112,171.30017089418016,79.37905751369999,-73.267333352587,-0.3612633098880167,153.00765417617464
RUS,1,1995,eora,4181.0988142934,3283.9376249773995,616.3239248238497,280.8372644921701,70.42176377775104,24.777883540152004,185.63761717426723
RUS,1,1995,wiodo,12739.346439138899,11316.245401163898,1341.49054386851,81.61049410649002,-53.70422457280904,113.971195141301,21.343523537997953
RUS,1,1995,tiva,-27442.4871934763,-23394.6353729144,-3102.99516486843,-944.856655693452,-121.02592677588399,-240.81072473470647,-583.0200041828615
RUS,1,1996,eora,17119.948111093203,14139.507590958314,2022.6410161493404,957.799503985492,140.57804233310503,138.0688158651435,679.1526457872435
RUS,1,1996,wiodo,20964.644606906797,18942.23673339899,1734.24234538584,288.16552812197006,14.318392823807983,188.25034627622998,85.59678902193207
RUS,1,1996,tiva,-32901.307350999996,-28373.141273277703,-3393.89448294204,-1134.27159478023,-110.08440638268598,-297.804405553081,-726.382782844463
RUS,1,1997,eora,12301.8722215993,9772.3977905036,1649.5008843933597,879.97354670238,149.10790548409597,168.48428830575602,562.3813529125282
RUS,1,1997,wiodo,17677.356999400698,15840.889845735801,1562.7810325432301,273.6861211216201,26.92588659763601,70.80296598725397,175.95726853672988
RUS,1,1997,tiva,-29787.842526999997,-25477.930787267203,-3211.7159955356997,-1098.195744197054,-130.205957456011,-223.67875963163098,-744.311027109412
RUS,1,1998,eora,-2534.1781957027015,-3417.43728559,424.6902497873998,458.5688400998139,17.445866911047005,110.43502899206499,330.68794419670206
RUS,1,1998,wiodo,17470.118382702698,14067.596886440802,2576.0259844162397,826.4955118457303,102.60532564341202,181.85520394497703,542.0349822573409
RUS,1,1998,tiva,-25632.586658999997,-20257.0863833363,-3881.80174475969,-1493.6985309040513,-237.23908247742105,-297.664366001515,-958.795082425115
RUS,1,1999,eora,3156.287270889501,1474.5581006253997,1058.91156233845,622.8176079256511,110.43742074602903,98.96791668479699,413.4122704948252
RUS,1,1999,wiodo,5827.5541126549,4411.055827530399,1139.2033817395804,277.29490338486994,-76.29134136576903,177.73217700128203,175.85406774935677
RUS,1,1999,tiva,-14102.0050475444,-10953.036960764,-2269.34407067394,-879.624016106368,-94.89240269631398,-240.63187596179603,-544.0997374482579
RUS,1,2000,eora,13169.126516403001,10760.2619099284,1622.1544185130101,786.7101879615979,220.88898262511202,88.005578358621,477.81562697786495
RUS,1,2000,wiodo,4973.766386596999,3793.814798162999,802.6856995803596,377.26588885367005,-94.71336627387905,290.651024983862,181.32823014368705
RUS,1,2000,wiodn,2.0798683825996704,689.2548695592013,-490.7514635203397,-196.4235376562799,-13.42302200100795,-40.71648863774499,-142.28402701752702
RUS,1,2000,adb,0.6273295753999264,0.029753252099908423,9.691397525240063,-9.093821201990067,13.281095563004953,-19.948992747191994,-2.425924017803027
RUS,1,2000,tiva,-13979.623897958001,-12202.1917622944,-1098.01796849528,-679.414167168345,-80.96128119968597,-228.689661929373,-369.76322403928583
RUS,1,2001,eora,15157.654962898,13168.5478735753,1289.3446756438098,699.7624136789551,232.10906166425997,40.88710011673598,426.7662518979586
RUS,1,2001,wiodo,5056.912127102001,4347.949965401502,486.75541947694,222.20674222351,-117.02074452583395,244.04336774634606,95.18411900299827
RUS,1,2001,wiodn,-4.731927995402657,910.5466145210994,-655.8089578505301,-259.4695846660302,-51.466882120351045,-50.46730906567103,-157.5353934800081
RUS,1,2001,tiva,-16351.202865004598,-15009.442641694302,-759.1709286731598,-582.5892946370519,-4.87883387772996,-245.06454584009302,-332.64591491922897
RUS,1,2002,eora,12891.894079440099,11072.689294117703,1127.3832439868802,691.821541335512,202.52329890178896,46.26431764912698,443.033924784596
RUS,1,2002,wiodo,4277.146183559904,3257.6438782795994,713.6855273801893,305.8167779001499,-133.008584960806,329.608168437185,109.21719442377082
RUS,1,2002,wiodn,-0.2119240816027741,547.5299448519982,-415.81258184842955,-131.92928708527984,20.01379232879998,-64.369709851842,-87.57336956223776
RUS,1,2002,tiva,-14913.253023918398,-12854.296751864298,-1216.15651906098,-842.799752993095,-48.78559951380697,-315.97513534205893,-478.03901813722894
RUS,1,2003,eora,20879.688202762,17453.5088335964,2200.4381092412696,1225.7412599243548,324.2854326689249,139.89922358808198,761.556603667348
RUS,1,2003,wiodo,1296.9329952379994,767.8834585196018,311.21564747316006,217.83388924521978,-172.0781272878799,324.241317783288,65.67069874981189
RUS,1,2003,wiodn,-2.261223671499465,921.7004572847945,-702.0066668295394,-221.95501412669,-22.258887973149,-65.02085211230701,-134.67527404123393
RUS,1,2003,tiva,-16327.032329328504,-14597.041051300697,-804.4014322594803,-925.5898457683397,-45.55055224315197,-330.17694113563397,-549.862352389554
RUS,1,2004,eora,31271.049246203802,26449.403040750887,3089.28847963148,1732.35772582143,468.71033032110995,240.74734342796404,1022.900052072355
RUS,1,2004,wiodo,-4888.335215540399,-3157.8825977238885,-1373.0496413485598,-357.4029764679899,-340.458067234801,250.74012917864798,-267.6850384118361
RUS,1,2004,wiodn,0.9023852484970121,1040.1990603310041,-713.60121351409,-325.6954615683503,-42.79024781661701,-111.602763051338,-171.30245070039496
RUS,1,2004,tiva,-16253.538426911895,-16042.296749402904,400.22064159120964,-611.4623191002997,47.27738445553905,-255.97702646066602,-402.7626770951731
RUS,1,2005,eora,37137.3657043425,31956.9373601108,3273.7675853012897,1906.66075893045,509.01833407969104,248.1975676935399,1149.444857157219
RUS,1,2005,wiodo,-14977.9464603425,-12513.261386306098,-2036.5684295574902,-428.11664447885005,-322.48464346572507,273.33531701133313,-378.9673180244581
RUS,1,2005,wiodn,1.72884989479644,747.8222696157973,-418.52721862270937,-327.5662010983401,-27.919317322810002,-144.5444786352241,-155.1024051403058
RUS,1,2005,tiva,-11213.520630894796,-11914.770724939393,1259.2807273940098,-558.03063334946,26.707833979784027,-236.041749339155,-348.69671799008916
RUS,1,2006,eora,46203.985642331005,40329.4883036421,3484.1139833657508,2390.3833553231693,627.4076617548009,315.137519114091,1447.838174454278
RUS,1,2006,wiodo,-23094.41430133101,-18542.159813712802,-3661.606998245431,-890.6474893727091,-536.8232979377389,289.77594065273115,-643.6001320877019
RUS,1,2006,wiodn,-8.188283777795732,1210.7389902926952,-705.0103062840299,-513.9169677865402,-8.940071902977024,-264.8558711921261,-240.12102469143701
RUS,1,2006,tiva,-13446.9746382222,-15807.6499881583,2765.4592805558505,-404.78393061974975,122.40926629781302,-223.99864189758807,-303.19455501997504
RUS,1,2007,eora,66118.42767984999,58081.4144991144,4820.471392459209,3216.54178827645,838.1327818565029,460.59782632560405,1917.811180094343
RUS,1,2007,wiodo,-32178.613627856,-26372.700221319596,-4451.5943789698995,-1354.3190275664801,-608.5536949315299,190.1364229517601,-935.9017555867099
RUS,1,2007,wiodn,-14.252929576701717,184.59502729300584,30.705666659399867,-229.55362352915017,-123.03876802495006,-32.265348563260204,-74.24950694094014
RUS,1,2007,adb,2.996037052507745,-0.5070857247046661,264.12883289510137,-260.62571011784985,-10.029419821900092,-106.1929600792098,-144.40333021673996
RUS,1,2007,tiva,-16325.263903469808,-17533.1509750112,1758.9993812091998,-551.1123096677798,163.63714584317017,-339.01981151139614,-375.7296439995539
RUS,1,2008,eora,93208.307469942,81878.29242042049,6941.518946238801,4388.49610328284,1211.8329356629797,693.7293373909162,2482.9338302289443
RUS,1,2008,wiodo,-49739.071273949,-40623.661203574986,-6844.997803496701,-2270.41226687788,-756.0252742251598,-96.64577925284016,-1417.7412133998796
RUS,1,2008,wiodn,-3.7854718640010105,1223.3168978640024,-601.019622330401,-626.0827473973204,-170.55947984688987,-189.87914913820987,-265.6441184122218
RUS,1,2008,adb,3.7834277900110465,-1.1523389850044623,274.28550143239954,-269.3497346577997,-21.495214140420103,-111.99188496570014,-135.86263555167898
RUS,1,2008,tiva,-21024.833057919008,-25794.719924848003,4635.605730694202,134.28113623533955,116.75702390785,1.555991259330085,15.968121068160144
RUS,1,2009,eora,25149.219808006004,26798.186911027995,-2190.358143506701,541.3910404848302,107.63498552923011,-69.42485441277995,503.18090936838007
RUS,1,2009,wiodo,-25674.334515661103,-20584.081845316497,-3321.6746809831,-1768.57798936163,-760.2344377438551,-76.13174100382003,-932.2118106139551
RUS,1,2009,wiodn,-1.8022846812964417,589.4058661393065,-500.54054019330033,-90.66761062724981,37.02286959067703,-91.97488113313204,-35.71559908479503
RUS,1,2009,adb,1.7997571056766901,-431.10905666170584,571.0295935681006,-138.12077980087997,52.33115328927795,-108.26835682314197,-82.18357626701618
RUS,1,2009,tiva,-18917.784653769282,-19911.854626785498,1332.7498796372001,-338.6799066209901,15.009444503370105,-143.11059810423603,-210.57875302012394
RUS,1,2010,eora,66850.15806567401,58481.979912022405,4714.7415725148985,3653.4365811368193,1074.2249096794499,668.5689331747799,1910.6427382825902
RUS,1,2010,wiodo,-39444.531469284004,-31751.627376560602,-5108.381938040999,-2584.5221546825796,-855.7490287267999,-384.4011899794227,-1344.3719359763572
RUS,1,2010,wiodn,-2.599459411998396,-443.84978285570105,262.839811440399,178.4105120030199,55.61825040373992,-22.28191112872014,145.07417272800012
RUS,1,2010,adb,2.5974225499958266,-6.534731272506178,50.470767722001256,-41.338613898949916,35.7892122476801,-32.4854865968,-44.64233954983001
RUS,1,2010,tiva,-20192.795350528104,-23116.773251904,2798.0951360850995,125.88276529071027,35.85849208216996,-6.761149467223049,96.78542267576313
RUS,1,2011,eora,102767.4312246071,90880.09349360681,7330.503836385498,4556.83389461417,1422.50078689587,946.930475715486,2187.4026320028142
RUS,1,2011,wiodo,-46369.76592438901,-39415.28097550401,-4373.431271767298,-2581.05367711689,-794.78578261649,-510.84757890413994,-1275.4203155962605
RUS,1,2011,wiodn,-1.2615723839844577,1935.805385811007,-1748.3111420189998,-188.75581617690023,-73.71153221739019,-67.3420039478001,-47.70228001170881
RUS,1,2011,adb,1.274946468998678,-19.774018708005315,265.32647167079995,-244.2775064933303,59.58855312821015,-149.42172388696986,-154.44433573457127
RUS,1,2011,tiva,-28229.12627430301,-31176.238780513595,3022.083376025701,-74.97086981496977,-254.24615761790005,223.48101104223997,-44.20572323930992
RUS,1,2012,eora,77933.10173383699,72131.4856305546,2942.765443357799,2858.8506599249604,1016.6568071061101,483.41469501761003,1358.7791578012402
RUS,1,2012,wiodn,-56509.858267350995,-48149.111145905,-5752.281803728401,-2608.4653177174405,-799.7331123829401,-542.6980757026402,-1266.0341296318602
RUS,1,2012,adb,1.3697300490166526,0.031129505005083047,1.325898891001998,0.012701652100076899,75.48749373174996,-48.64950950906996,-26.82528257057902
RUS,1,2012,tiva,-21984.103365535004,-25815.10648308361,3740.2303073648,90.77281018425037,-249.3055526594601,223.25619812541004,116.82216471829906
RUS,1,2013,eora,95476.66277435099,88360.90395719661,3930.254718013999,3185.5040991404394,1139.40661717677,484.0580804721901,1562.0394014914787
RUS,1,2013,wiodn,-78206.15747906899,-68731.214360029,-6829.949953707299,-2644.9931653328895,-861.84385299308,-572.84530707572,-1210.3040052640877
RUS,1,2013,adb,1.5438032879901584,-98.5501048060105,10.235620806899533,89.85828728759952,26.39149759835027,34.60397258914986,28.862817100099164
RUS,1,2013,tiva,-11973.928538569991,-13205.90057292259,2105.644120323399,-873.6720859711995,-376.35581681478016,-6.570796337950014,-490.74547281846935
RUS,1,2014,eora,92360.868066899,84323.4055027056,4777.327923160799,3260.1346410325996,1151.3082805537601,563.47885299838,1545.3475074804587
RUS,1,2014,wiodn,-100971.963337309,-90899.71016493441,-7559.866193256599,-2512.3869791175803,-936.22653961074,-543.2088861101299,-1032.9515533967106
RUS,1,2014,adb,552.6321112350124,-825.0499328781007,1240.9321520146004,136.74989209810064,32.29636069093999,-24.923487712289898,129.37701911945078
RUS,1,2014,tiva,4376.628624174991,1011.9093079661106,4151.682405133801,-786.9630889248901,-235.15823998467,158.71952163759988,-710.5243705778198
RUS,1,2015,eora,94559.73898405301,91301.78759386939,1072.7731072131974,2185.1782829701297,743.60384656103,381.97950846028994,1059.59492794881
RUS,1,2015,adb,-129374.96218573711,-117270.9040913395,-9386.798476017198,-2717.2596183800797,-1036.65009791143,-775.4735689957699,-905.1359514728802
RUS,1,2015,tiva,6755.626124684102,5234.564051491601,2684.758377001899,-1163.69630380943,-167.10250239694005,-113.92592797274006,-882.6678734397487
RUS,1,2016,adb,-16788.9614493416,-9520.684642847795,-6625.9863636263,-642.2904428675101,-109.68801189094006,-137.3148097638939,-395.2876212126771
RUS,1,2016,tiva,16201.959478341596,9636.612270336504,5972.957590738501,592.38961726664,216.8229090711402,-56.546246421262026,432.1129546167622
RUS,1,2017,adb,25997.841730714004,22131.556084700598,1442.1499521656988,2424.1356938480203,561.7937998313098,691.8541118435261,1170.4877821731839
RUS,1,2017,tiva,-12410.142788714002,-12389.692273056411,1260.5438484040023,-1280.9943640619204,-194.0433097727498,-474.2288149660501,-612.72223932312
RUS,1,2018,adb,8605.007890380002,3085.5069294933055,98.86940285309902,5420.631558033079,-251.33309653122,2584.59356904573,3087.371085518568
RUS,1,2018,tiva,-10141.518722380002,-7752.545611375404,2091.2171651464996,-4480.190276150589,379.95343068653983,-2210.5812850805505,-2649.5624217565774
RUS,1,2019,adb,16430.978472691,11289.054809889203,2618.674548907602,2523.2491138944306,-345.8800537764298,978.49444007836,1890.634727592499
RUS,1,2019,tiva,-10499.238531690993,-4378.676052249793,-3118.2177317475034,-3002.344747693851,175.07534904473982,-1193.04990190869,-1984.3701948299
RUS,1,2020,adb,10176.826110303999,3321.1505747953925,3860.951746963703,2994.7237885448776,-243.90052389311995,1162.4559737727402,2076.16833866526
RUS,1,2020,tiva,-14442.153490304001,-5068.451227070094,-5786.5721107506,-3587.130152483368,106.25434560141002,-1430.871651717548,-2262.5128463672318
RUS,1,2021,adb,29836.741076553008,15179.264717171696,8913.585885996097,5743.8904733851,320.56781673345995,2122.988055810048,3300.334600841592
RWA,1,1990,eora,,,,,,,
RWA,1,1991,eora,-28.879153185217007,-28.39741188813899,-0.49746704069595005,0.015725743617239996,0.0013642392684429933,-0.06777381206727018,0.08213531641606675
RWA,1,1992,eora,1.8776728519260075,1.0421906393210065,0.29830358315625105,0.5371786294499299,0.018192614788531014,0.36822401052770015,0.15076200413369956
RWA,1,1993,eora,-8.081767741270994,-7.0325487034049985,-0.7707561603142814,-0.27846287755212984,-0.006814979727688006,-0.2590098912432701,-0.012638006581172534
RWA,1,1994,eora,-3.3311394745630025,-4.121635242431012,0.3159966120004807,0.47449915586683034,0.050047400669873995,-0.2179653761339302,0.6424171313308862
RWA,1,1995,eora,-33.80727843674991,-33.0838594981158,-0.7239335542910998,0.0005146156574999949,-0.007265711662647001,0.25593481314199007,-0.24815448582184296
RWA,1,1996,eora,-8.197472541817689,-8.184765790524295,-0.06766544750748071,0.05495869621401983,0.015745825372528,-0.09853012324666999,0.13774299408816293
RWA,1,1997,eora,6.112766969208096,5.436752137042205,0.41873740472182064,0.25727742744401993,0.038288705182255994,-0.03167773416455999,0.250666456426323
RWA,1,1998,eora,-10.424630627558287,-9.1557030584937,-0.8613429276988,-0.4075846413657702,-0.034038015094076,-0.2138610400492098,-0.15968558622248397
RWA,1,1999,eora,-0.10035064954590212,-0.21089589165850953,0.06336168977274959,0.04718355233990046,0.005354619484287004,-0.031540782410960144,0.07336971526657199
RWA,1,2000,eora,-12.12983993601351,-12.036048517301197,-0.10507767547145974,0.011286256759039937,-0.017148890686357998,-0.18369906100486988,0.21213420845026887
RWA,1,2001,eora,10.076356246733212,9.141620042915704,0.50502671751258,0.42970948630491,0.018992114713120012,0.43595623250404003,-0.025238860912248917
RWA,1,2002,eora,2.4821573958931964,1.8729330300403007,0.36224893155078064,0.24697543430220925,-0.001018939852178019,0.17726623360970972,0.07072814054467713
RWA,1,2003,eora,19.654317529462787,16.66109676240559,1.76486501766823,1.2283557493889603,0.038609385829698,0.8904880974477902,0.299258266111472
RWA,1,2004,eora,20.91436509258601,18.6240212667619,1.2129282594673398,1.0774155663567901,0.04177359847847503,0.8377198698952801,0.19792209798303384
RWA,1,2005,eora,26.792789984061002,23.9551929047728,1.7156648398172987,1.1219322394707696,0.043264192783393995,0.7103869625455097,0.3682810841418669
RWA,1,2006,eora,35.092164147532,31.42600467106101,1.9053508209653014,1.7608086555059899,0.06077159866244197,1.3186477442016695,0.38138931264187903
RWA,1,2007,eora,35.55685949211298,31.593292613219006,2.3209235577550995,1.6426433211379106,0.073176718900747,1.1873943469725603,0.3820722552646032
RWA,1,2008,eora,60.021057093954,54.167498396328995,3.6048248574466015,2.2487338401792005,0.127177958535672,1.3372945082979903,0.7842613733455384
RWA,1,2009,eora,12.669743348693999,17.063982126637967,-1.6939606571234016,-2.7002781208204,-0.05974851870065501,-1.8246138313268503,-0.8159157707928943
RWA,1,2010,eora,41.807830749461004,34.63277224986405,4.639720181322701,2.5353383182734994,0.15768608175452303,1.4371619538073208,0.940490282711655
RWA,1,2011,eora,55.189917510190014,44.04091431241096,7.306605082133899,3.8423981156458016,0.4006994274191601,1.3131601801960997,2.128538508030541
RWA,1,2012,eora,15.154446339690026,15.360692935532995,-0.017177916381498903,-0.18906867946180128,-0.03710082870241016,0.14104981005403694,-0.2930176608134305
RWA,1,2013,eora,40.46524123898695,36.80770050764204,2.3703786481213953,1.2871620832241,0.012017103589029965,1.0232374901360721,0.25190748949899966
RWA,1,2014,eora,34.35480883211102,33.319331370717975,0.8264263588669039,0.20905110252619963,-0.0734488386925709,0.5415296477195,-0.25902970650073165
RWA,1,2015,eora,17.644194297441004,22.575042618872033,-2.9155488579622997,-2.0152994634687005,-0.218546975823239,-0.6816403393931996,-1.1151121482522584
RoW,1,1995,wiodo,,,,,,,
RoW,1,1996,wiodo,17759.645544128027,9187.060946751968,6690.073664369003,1882.5109330062005,497.1382107634099,349.88098273417927,1035.4917395086104
RoW,1,1997,wiodo,3746.756047146977,26008.094188796007,-17501.118262484204,-4760.219879164801,-588.0832546942102,-1513.0416836928598,-2659.09494077773
RoW,1,1998,wiodo,-2550.7782451859675,-10139.930451957975,6130.012054811203,1459.1401519598003,-93.3820184299293,614.7046714936205,937.8174988961109
RoW,1,1999,wiodo,-26471.892668696004,-27150.60016576905,-93.89744771410187,772.6049447877012,390.77503557377986,61.765300589599974,320.0646086243196
RoW,1,2000,wiodo,-11907.52606209903,-18890.002572494966,4565.850511109107,2416.6259992878004,538.4800195443495,484.0083306141796,1394.1376491292704
RoW,1,2000,adb,-164898.60425816698,-150280.594572845,-16176.949430313107,1558.9397449897006,-399.82981430371,978.0428273767402,980.7267319166695
RoW,1,2001,wiodo,161796.80510274798,145308.24650438802,17534.552090893107,-1045.9934925328998,457.6808034574806,-828.8329199691798,-674.8413760212006
RoW,1,2002,wiodo,36326.80979290302,27402.73298929399,7236.286772288993,1687.790031320099,920.9659145913101,-153.72534724640082,920.5494639751905
RoW,1,2003,wiodo,39701.92050195497,15703.624372346967,17026.113759326996,6972.182370280603,1349.8684542345,1995.89448223393,3626.4194338121706
RoW,1,2004,wiodo,66947.70057105308,37959.978431429015,20816.874505994012,8170.847633630896,2129.9445683284603,1614.25389647285,4426.64916882959
RoW,1,2005,wiodo,63717.85253728193,42590.95604597498,15479.934390851995,5646.962100454504,1208.6556096359,1696.7809301607012,2741.5255606578976
RoW,1,2006,wiodo,85105.16496878001,62561.92648244504,15848.017514217005,6695.220972118295,1381.1074751625001,2151.9987816293997,3162.114715326392
RoW,1,2007,wiodo,122966.72199339303,76234.76025133894,33195.794477257994,13536.167264796502,2933.4499956804993,4075.2098253208005,6527.50744379521
RoW,1,2007,adb,-191544.60487190005,-182431.44697546895,-11037.206773938,1924.0488775078993,-4990.5342709948,2161.7864721123988,4752.796676390288
RoW,1,2008,wiodo,377235.5342401371,298873.001232756,59410.921449292015,18951.6115580896,9641.3872488059,3242.1950922530013,6068.029217030715
RoW,1,2008,adb,-242035.34996136208,-184525.26385533996,-46003.46162791201,-11506.624478111495,-5758.3152613083,-204.0543120145012,-5544.2549047887005
RoW,1,2009,wiodo,218967.88607867202,211702.6342413039,20327.61797639,-13062.366139026504,71.02460016879922,-5983.5868097575985,-7149.803929437701
RoW,1,2009,adb,-300369.34981692,-234063.71013033995,-56565.24645164001,-9740.393234936098,-4141.3884285435,400.7287871778972,-5999.733593570501
RoW,1,2010,wiodo,435959.78815285,321428.386945016,90020.22845811801,24511.172749720296,7089.2033751241015,4463.3586724653,12958.610702130904
RoW,1,2010,adb,-349418.37197599804,-283409.318680512,-57028.85321901101,-8980.200076479203,-3203.646041809301,479.9265725071018,-6256.480607177
RoW,1,2011,wiodo,587320.5799938181,467489.7459025821,99364.75030529898,20466.083785939598,5090.784538120901,3262.3506021989997,12112.94864561969
RoW,1,2011,adb,-423224.28539175505,-407921.230660371,-27047.230203759973,11744.175472372604,-1050.9146657078018,4777.148724549399,8017.941413531007
RoW,1,2012,adb,35158.537994174985,53433.51844629401,-14360.60283801402,-3914.377614100318,872.4502334751014,-1169.3089731114997,-3617.5188744639017
RoW,1,2013,adb,42416.55402964016,12302.907561454922,22983.918063874997,7129.728404305322,783.8756126398985,1100.4367794715,5245.416012193913
RoW,1,2014,adb,86360.63979420997,117607.98028117605,-18625.650183148973,-12621.690303811905,-5164.2897250918995,-676.4403549620001,-6780.960223758018
