country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
ARG,6,1999,tiva,28211.81028742511,22943.188943375848,4789.73477956186,478.88656448736396,346.53923188374404,85.9793081872,46.36802441641987
ARG,6,2000,eora,-28212.14853125695,-23094.15751744561,-4687.07297992638,-430.918033884936,-340.75927558315544,-79.0213110673188,-11.137447234461717
ARG,6,2000,tiva,24298.732410256947,19441.13289180311,4462.74514532601,394.854373127794,305.5822498106034,97.67556077015581,-8.403437452965193
ARG,6,2001,eora,-24799.622607884754,-19782.76351372061,-4593.623153956771,-423.23594020733,-310.8794527065158,-96.27818417872902,-16.078303322085162
ARG,6,2001,tiva,23755.929258884753,18867.28269446061,4469.89035583363,418.75620859045097,276.6897643245608,100.782864904897,41.2835793609932
ARG,6,2002,eora,-29360.07467618326,-23870.97193849353,-4990.236804699054,-498.865932990619,-298.7364291667202,-114.73600824216649,-85.39349558173234
ARG,6,2002,tiva,16235.32483418326,10043.11347023013,5547.372793956924,644.838569996172,266.17924571032717,127.8493840240915,250.8099402617533
ARG,6,2003,eora,-15271.402328395301,-9446.548507013249,-5303.73236565405,-521.12145572796,-251.26834861569688,-114.77740772227821,-155.0756993899849
ARG,6,2003,tiva,21126.8096573953,13964.21822351695,6448.41603961044,714.17539426795,320.5559719509049,160.4843690534532,233.13505326359194
ARG,6,2004,eora,-20226.23533343127,-13613.188189649829,-6112.0723792819,-500.974764499583,-290.6423400077709,-143.8786411246801,-66.45378336713202
ARG,6,2004,tiva,25560.17235543117,16817.492053082828,7834.720692439259,907.959609909173,461.2330621813009,194.4346050365421,252.29194269132995
ARG,6,2005,eora,-24505.59715688684,-16201.1814524231,-7533.496113586079,-770.91959087775,-443.40376326716904,-181.56188995364192,-145.95393765693916
ARG,6,2005,tiva,28720.01586088694,18613.0846140363,8991.36605479807,1115.5651920525602,580.1047133746649,236.65978673286293,298.8006919450322
ARG,6,2006,eora,-27617.130543806074,-18105.95726982795,-8631.79264334312,-879.38063063499,-550.2937808811489,-214.238247522989,-114.84860223085195
ARG,6,2006,tiva,30972.020095806074,19522.34522132945,10211.346314246419,1238.3285602301999,738.173927984991,247.64753283695302,252.50709940825584
ARG,6,2007,eora,-29255.87530582828,-18616.70305118852,-9697.42409532087,-941.74815931889,-697.237065145897,-221.67613604062802,-22.834958132364818
ARG,6,2007,tiva,37819.511766828175,23867.76746686212,12448.83051544497,1502.9137845210503,879.3064148518989,314.107311632905,309.50005803624595
ARG,6,2008,eora,-35503.324453115,-22557.20305954891,-11808.134015176849,-1137.98737838922,-825.8816223366979,-275.395283047944,-36.710473004578034
ARG,6,2008,tiva,48926.7527221151,30824.309870642814,15970.021105100848,2132.4217463713703,1159.966452885068,439.101719193537,533.353574292765
ARG,6,2009,eora,-49776.025693674404,-30713.566300198763,-16450.349421582738,-2612.10997189277,-1225.936642762287,-480.081994901147,-906.091334229336
ARG,6,2009,tiva,46345.6957716743,30270.53725514796,14217.84950727404,1857.3090092523,978.1303253440269,346.20565236393304,532.97303154434
ARG,6,2010,eora,-44107.919184324295,-29219.13106922248,-13454.123123944362,-1434.66499115745,-914.3032374735719,-312.446289990353,-207.915463693525
ARG,6,2010,tiva,57146.06631132439,38662.71355153168,16498.86224702436,1984.49051276832,1129.091278932952,412.612926383926,442.7863074514421
ARG,6,2011,eora,-54372.7038017803,-37207.96435356545,-15653.15695722534,-1511.58249098951,-1056.755533417092,-368.863791636471,-85.96316593594702
ARG,6,2011,tiva,71736.63060678031,48332.69204851665,20727.23733920374,2676.70121905994,1572.374316597832,518.337194024386,585.9897084377219
ARG,6,2012,eora,-71312.20975998881,-47800.16464511079,-20750.56539824557,-2761.47971663243,-1566.469201462873,-508.750774102462,-686.2597410670949
ARG,6,2012,tiva,77826.6362799887,54642.18114361509,20501.22728535287,2683.22785102068,1492.416920267013,518.102700166861,672.7082305868059
ARG,6,2013,eora,-77373.7358656633,-54296.64367614033,-20415.06555389247,-2662.0266356305,-1479.250824778243,-519.813048542969,-662.9627623092879
ARG,6,2013,tiva,80410.96431366321,58499.55737287613,19446.687674812572,2464.7192659745197,1460.599365948653,468.403465718324,535.7164343075419
ARG,6,2014,eora,-80533.564879511,-58569.40691949825,-19468.84574789366,-2495.3122121190595,-1452.8589472438912,-469.40128039969,-573.0519844754781
ARG,6,2014,tiva,76156.7292565113,56328.981052502255,17711.09395670546,2116.65424730357,1210.576285747281,450.637925760184,455.4400357961051
ARG,6,2015,eora,-76214.80390736391,-56017.8612716463,-17864.450836765987,-2332.4917989516402,-1249.3475669666332,-459.91946872761497,-623.2247632573922
ARG,6,2015,tiva,83992.1359723638,67080.5463033258,15260.537405640089,1651.0522633976898,1044.264646665433,343.811917426904,262.97569930535315
ARG,6,2016,tiva,-11431.775679000202,-11373.86602603391,-11.296113339700241,-46.613539626299826,-18.16389077920985,-17.011962382148,-11.43768646494209
ARG,6,2017,tiva,7341.405623000086,6677.041127723511,349.6178377049,314.74665757161983,182.67099137472997,34.26168447126793,97.81398172562194
ARG,6,2018,tiva,-16224.512131000083,-16419.041291681606,-303.9039530901973,498.4331137717104,371.2487530543999,47.99057408176304,79.19378663554721
ARG,6,2019,tiva,-4975.758476999792,-5872.811514222798,1003.5677320990981,-106.51469487606028,-267.55243943361006,24.70247778888097,136.33526676866882
ARG,6,2020,tiva,-3309.57710200001,19.80913758209499,-2484.8407421304983,-844.5454974516701,-361.52119706654,-103.48532878800893,-379.53897159712096
ARM,6,1990,eora,,,,,,,
ARM,6,1991,eora,-227003.85248399607,-104708.24038019398,-91594.96172901931,-30700.6503747821,-0.256961814275251,0.02143274775884202,-30700.414845715586
ARM,6,1992,eora,-440086.6051804466,-317707.8880474774,-93588.16141423189,-28790.55571873779,-0.11153660931745199,-0.015129067451597034,-28790.42905306102
ARM,6,1993,eora,10354.0415012728,7332.532797755501,2232.8028304449194,788.7058730723697,0.0029491517724219984,-0.03479879345623099,788.7377227140539
ARM,6,1994,eora,-25473.88703607517,-17461.591398655848,-5836.421690805117,-2175.8739466142038,0.14128904667274303,-0.03478708597837599,-2175.980448574898
ARM,6,1995,eora,10.581050473424298,9.284840820738001,0.9359936408378005,0.36021601184855,0.06818502079768396,0.02706252633501699,0.26496846471584856
ARM,6,1996,eora,8.516512299589898,5.804259603341102,1.9144346840267001,0.7978180122219998,0.056552713293674006,0.10188302755477696,0.6393822713735489
ARM,6,1997,eora,-0.019741588954495626,-3.1380777604475014,1.6116714706710003,1.5066647008220295,0.13856167202658592,0.3750661945010091,0.9930368342944345
ARM,6,1998,eora,5.475118985855303,5.8604199213854,-0.20838998575580092,-0.17691094977424893,-0.034508779654106925,0.19802868545867103,-0.3404308555788136
ARM,6,1999,eora,-0.7639584915619082,-1.3572865257887017,0.2903444133684019,0.3029836208582797,-0.008791509248259999,0.07541050118255987,0.23636462892398047
ARM,6,2000,eora,5.0835001897740995,1.1006841269710037,2.4026261515227993,1.5801899112804376,0.09137572674163608,0.32647077285248005,1.162343411686324
ARM,6,2001,eora,3.814876378062195,3.3825368070815998,0.36453454010089814,0.06780503087964362,-0.0036447272644370976,0.1107266765036301,-0.03927691835955116
ARM,6,2002,eora,11.603618922471796,6.4284289348181005,3.4707977011803024,1.7043922864733894,0.06682262782372295,0.26184207381031,1.3757275848393542
ARM,6,2003,eora,18.84566634069401,10.747615116578096,4.992409623805099,3.1056416003107987,0.15403193457751707,0.2575253009543401,2.6940843647789396
ARM,6,2004,eora,26.180347626084,18.227593630758705,5.128625266671797,2.824128728653699,0.21697262705321496,0.5313761997337498,2.0757799018667384
ARM,6,2005,eora,32.673669672600994,24.237863055357593,6.058803843527507,2.377002773716203,0.21670334843144,0.71862589935545,1.4416735259293105
ARM,6,2006,eora,-64.964413713283,-49.8628282803468,-11.082405786645502,-4.019179646291601,0.8949007520475301,-1.92503531910807,-2.98904507923106
ARM,6,2007,eora,64.23171477618399,50.7762169479738,9.702610988272902,3.7528868399386006,0.2408470321837699,1.5383766594262602,1.973663148328571
ARM,6,2008,eora,45.36780227147702,34.662060783535,7.394536117663698,3.3112053702772,0.5061236758754402,0.25933318640393965,2.5457485079978177
ARM,6,2009,eora,-45.724707634138014,-30.681635268937,-9.3473797541076,-5.6956926110932,-0.66471747048036,-0.8827138066273799,-4.148261333985458
ARM,6,2010,eora,17.55675330389701,5.980241115276996,6.813910864987896,4.7626013236315,0.5240130542637198,0.87550584225604,3.36308242711174
ARM,6,2011,eora,22.976793091709993,8.571582882804009,8.476744961330503,5.928465247575399,0.7552551362037603,0.9043807582851802,4.26882935308646
ARM,6,2012,eora,2.7651412862820166,2.6543200022029936,0.39114688946700227,-0.28032560538690277,0.0351848256059899,0.019154431396469107,-0.33466486238936
ARM,6,2013,eora,13.020670040576988,6.451452120848018,4.150314262698295,2.4189036570311018,0.3094374402911799,0.4236850551921103,1.6857811615478084
ARM,6,2014,eora,0.3535866619889987,-0.11188852306000285,0.5437484518625055,-0.07827326681420033,0.1732518699899086,-0.14526439053853935,-0.10626074626556914
ARM,6,2015,eora,-9.763700232670004,-2.1155429523820146,-3.4657351906486014,-4.182422089638898,-0.5273553776027784,-0.7660546980670002,-2.8890120139691184
ATG,6,1990,eora,,,,,,,
ATG,6,1991,eora,1.185810303346301,0.31388349520671,0.6565975551952805,0.21532925294429006,0.006939350019484994,-0.005785493632980601,0.21417539655778617
ATG,6,1992,eora,0.4559419749528999,-0.6564256229560694,0.6917031813321595,0.42066441657680986,0.01878499799642,-0.008118281995521892,0.4099977005759121
ATG,6,1993,eora,1.3218133541124004,1.1665190675273909,0.16987515023633115,-0.0145808636513296,0.008476572937166998,0.014047171856766794,-0.0371046084452642
ATG,6,1994,eora,2.421425472103099,1.4685742231582797,0.8470670842017487,0.10578416474311991,0.018902382378255006,0.0086041086942817,0.07827767367058325
ATG,6,1995,eora,0.33307776583880155,-0.48557123822190107,0.5494694006868333,0.2691796033738201,0.022778357447094,0.005911462075239404,0.240489783851487
ATG,6,1996,eora,1.8317319580468983,0.8747054017535003,0.8574746081591265,0.09955194813430968,0.003021453032547,-0.002352252360206794,0.0988827474619689
ATG,6,1997,eora,0.7182578344702009,0.8533045187494999,-0.2973349736056985,0.16228828932631023,-0.0033189836767569814,0.0414225851199929,0.12418468788307502
ATG,6,1998,eora,1.8686702505303003,2.3153701659982,-0.20097281182600035,-0.24572710364189998,-0.024232567382481,0.072579658108922,-0.29407419436834115
ATG,6,1999,eora,1.5808723053212006,0.9863806817932002,0.4954239479551994,0.09906767557286988,0.014926614866998977,0.004252939694084995,0.07988812101178588
ATG,6,2000,eora,1.8046172580643969,2.058732181652399,-0.5961068914399998,0.3419919678519614,0.04273495505400801,0.18630689575769702,0.11295011704025537
ATG,6,2001,eora,-0.7985965519214986,0.12537195567780302,-0.38771197984461025,-0.5362565277546416,-0.04531453287002399,-0.10950036720354,-0.38144162768107615
ATG,6,2002,eora,1.1048635013774017,1.0375688313169995,0.0712027829347619,-0.003908112874369873,-0.006163492987940999,0.011034341157504957,-0.008778961043934164
ATG,6,2003,eora,1.928606352102399,0.5834008076597996,0.842793610719049,0.5024119337235207,0.028294406209304984,0.00742652054071502,0.4666910069735013
ATG,6,2004,eora,2.890755034979101,0.8509604526977981,1.2026204959834992,0.8371740862977992,0.056982198641717025,0.052835072978417996,0.7273568146776634
ATG,6,2005,eora,4.397008161730987,2.618503235425102,1.3235862814628998,0.45491864484307953,0.03922765710260295,0.02574096327148301,0.38995002446899374
ATG,6,2006,eora,6.0064037508381105,3.5197156233552,1.8251183094373005,0.6615698180455603,0.044327110982272044,0.002679714733972993,0.614562992329315
ATG,6,2007,eora,7.1566057501717,4.216276936227899,2.170729291287701,0.769599522656069,0.077872062100387,0.02604738878457602,0.6656800717711073
ATG,6,2008,eora,1.8392055904634006,-0.5738786380571987,1.3276640629208991,1.0854201655997828,0.059442891391054964,0.03653206715740298,0.9894452070513227
ATG,6,2009,eora,-8.607615421165896,-4.730306069580102,-2.488145318903001,-1.3891640326828716,-0.13303482366484598,-0.129664272560715,-1.1264649364573094
ATG,6,2010,eora,-0.5088550579550031,-1.320429340657899,0.1908844653694004,0.6206898173335897,0.057000905666996005,0.055174195167071005,0.5085147164995236
ATG,6,2011,eora,0.014550436209503914,-1.0799641688738006,0.006947470549999224,1.0875671345331908,0.08283257321276599,0.07793234899240703,0.9268022123280169
ATG,6,2012,eora,0.4992917971766957,1.5704652591814998,-0.5765883200722985,-0.4945851419325109,0.007198365387803052,0.008106487110401961,-0.5098899944307167
ATG,6,2013,eora,1.8838289746069137,1.202739803286601,0.5089476451962991,0.1721415261240402,0.013420061391178906,0.019492032314353036,0.13922943241850927
ATG,6,2014,eora,-0.6389722892226146,-0.8003923971702989,0.13538107614250094,0.026039031805190405,0.030263544868514014,-0.078055054862259,0.07383054179893467
ATG,6,2015,eora,-3.734193031561695,-1.7261259899122017,-1.060863223361201,-0.9472038182883686,-0.05137264746378695,-0.17895832272317003,-0.7168728481014126
AUS,6,1965,wiodlr,,,,,,,
AUS,6,1966,wiodlr,40.98617486749799,39.221602580949025,4.3739022912940015,-2.609330004745601,-0.8089130276777898,0.3179407579873399,-2.118357735055149
AUS,6,1967,wiodlr,65.20297213256504,44.67253145127597,17.62277328597,2.907667395318498,-0.06038171052952013,0.28393083692611,2.684118268921914
AUS,6,1968,wiodlr,82.745942070149,62.58672415100102,17.919289006795026,2.2399289123532995,0.2669077274770202,0.06960953576031015,1.9034116491159665
AUS,6,1969,wiodlr,-182.73964208826408,-94.91897517563802,-69.070363057555,-18.7503038550705,-1.1330674528491602,-0.49507977609688014,-17.122156626124458
AUS,6,1970,wiodlr,346.235794554132,234.85629933715404,89.78810867263797,21.591386544338903,0.8357355759039902,0.75846482766209,19.997186140772826
AUS,6,1971,wiodlr,89.09668583633709,71.58511310298593,15.442773565064016,2.068799168286695,-0.7526834019212401,0.6262998956607202,2.195182674547212
AUS,6,1972,wiodlr,159.5567845846789,107.6243894974931,43.73537569425997,8.197019392932006,-0.3709196391103602,0.1003045565321301,8.467634475510238
AUS,6,1973,wiodlr,441.4336728162,276.26758056656195,128.09826563085903,37.067826618773694,2.6729082443940104,0.9995212513836895,33.395397122995995
AUS,6,1974,wiodlr,-51.30125342734982,-235.17294826557998,89.15868601360097,94.71300882463,2.80148887171864,5.980129414128391,85.9313905387829
AUS,6,1975,wiodlr,130.1107378595998,36.75225601255693,75.75401895945402,17.604462887591012,-0.8889328418467501,0.2886145807746985,18.204781148663102
AUS,6,1976,wiodlr,117.95201777161014,131.49784456082102,-3.693575904193949,-9.852250885025,2.19863704840054,-1.4441338917310595,-10.6067540416945
AUS,6,1977,wiodlr,-0.43306963096006257,25.66186043306186,-18.62278598512603,-7.472144078886004,-0.47403266548053047,-0.23227671971454988,-6.765834693690891
AUS,6,1978,wiodlr,228.22827130741007,16.14146391815416,151.92658450364195,60.160222885603986,4.960620641732491,1.317331707929311,53.88227053594221
AUS,6,1979,wiodlr,1191.08085909058,706.2038790051711,358.5348715107141,126.34210857470799,9.391732128640301,0.34943611489919846,116.60094033116852
AUS,6,1980,wiodlr,278.1054064282898,196.60269090041993,45.89996666107004,35.60274886679804,8.024380257988998,0.7154095491027004,26.86295905970627
AUS,6,1981,wiodlr,928.9670481425201,631.94412880392,228.34434998763982,68.67856935095,14.667194849822298,-0.8212699319109991,54.832644433038695
AUS,6,1982,wiodlr,298.89048906914013,7.049003286000243,153.4269995686102,138.41448621453196,-11.939476225174495,4.6056042344517,145.7483582052547
AUS,6,1983,wiodlr,-85.11281596819026,20.060901000989816,-1.8917662305600516,-103.28195073862196,2.0662138859264942,-5.611806338534048,-99.73635828601431
AUS,6,1984,wiodlr,132.10286823771003,-111.68813083947998,65.4093494051699,178.38164967202897,8.297999033606203,5.876087278432948,164.20756335998982
AUS,6,1985,wiodlr,-778.4468068528399,-293.83295061324,-313.5085456541899,-171.10531058541903,-10.1712260969217,-3.4089811942662003,-157.5251032942311
AUS,6,1986,wiodlr,-111.31522731413997,112.17520650637016,-143.22993522536012,-80.26049859514097,-8.8353038181612,-0.7656371802785991,-70.65955759670123
AUS,6,1987,wiodlr,70.90471359290996,-66.26348944921028,83.87018327647002,53.298019765641016,2.2269836503930023,8.7735406484298,42.29749546681819
AUS,6,1988,wiodlr,366.27058787803026,164.04740535484007,148.81127166904002,53.41191085414897,2.716042483408799,9.024762375879401,41.67110599486085
AUS,6,1989,wiodlr,37.09647166868035,218.89362938739987,-48.210665732249936,-133.58649198646197,4.489408593991996,-6.239315806906603,-131.83658477354743
AUS,6,1990,eora,7977.29038437672,6888.738872918002,923.3218371900698,165.2296742686931,4.1889930005729,119.20147203609571,41.83920923202453
