country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
ARG,10,2005,tiva,8279.02128799998,3484.79174102386,3593.40448855696,1200.82505841917,125.423250854947,197.09113618507,878.3106713791532
ARG,10,2006,eora,8280.55791825708,1770.60318387685,3281.19139653714,3228.76333784309,1863.80265145082,83.5235696194601,1281.437116772809
ARG,10,2006,tiva,8354.98351699998,3503.76932434019,3675.25314859431,1175.96104406548,120.744959268326,197.142673857753,858.073410939401
ARG,10,2007,eora,10383.6024937932,2122.93350737354,4082.504397794,4178.16458862569,2451.34521471526,102.375408990789,1624.443964919641
ARG,10,2007,tiva,9087.328091999952,3627.05065465281,4056.45567027181,1403.82176707533,173.027497257152,212.363830040161,1018.430439778017
ARG,10,2008,eora,13432.4612191464,2745.80122831797,5229.05683307536,5457.60315775303,3261.35178909181,148.97401993064,2047.27734873058
ARG,10,2008,tiva,11183.742519,4527.28443360602,4862.83180816141,1793.62627723258,230.267387705133,256.660922561811,1306.697966965636
ARG,10,2009,eora,11779.8911245962,2986.80493499588,4734.00648210349,4059.07970749686,2398.23555188385,112.003404754024,1548.840750858986
ARG,10,2009,tiva,10626.239808,5803.57118764675,3731.89887038457,1090.76974996868,132.245419467211,151.552313264373,806.9720172370959
ARG,10,2010,eora,14734.8865700148,3308.51735261808,5904.12737417313,5522.241843223631,3316.02357182754,138.153755849513,2068.064515546578
ARG,10,2010,tiva,13730.336401,7660.72339683516,4540.5020682002,1529.11093596466,200.074728625461,203.1883847783,1125.847822560899
ARG,10,2011,eora,18129.9752667282,3858.03509943748,7200.264652056209,7071.67551523454,4269.98534685429,174.050119157077,2627.640049223174
ARG,10,2011,tiva,16795.433511,9140.28177437995,5560.49243637073,2094.65930024933,310.46770748618,265.355680157313,1518.835912605837
ARG,10,2012,eora,18302.0764421885,4087.81319417455,7295.69271529428,6918.570532719659,4173.25285476372,197.547060818901,2547.770617137038
ARG,10,2012,tiva,19862.22878,11833.9347729903,5937.42201031109,2090.87199669857,298.791362719166,269.036280050709,1523.044353928695
ARG,10,2013,eora,18830.6281236376,4347.82211125076,7491.74540029637,6991.06061209046,4206.1172823726,213.073796307973,2571.869533409887
ARG,10,2013,tiva,20363.9273899999,13001.1133142896,5516.6187391034,1846.19533660694,285.704135057336,219.758907961694,1340.73229358791
ARG,10,2014,eora,19057.4725341281,4478.6383040587,7624.4817431049,6954.35248696447,4231.1119377424,218.436233286644,2504.804315935426
ARG,10,2014,tiva,20984.058532,14063.8418892261,5263.78100487452,1656.43563789934,240.654716316935,204.670483571215,1211.11043801119
ARG,10,2015,eora,18680.0063125094,4607.34497674205,7561.31172218297,6511.349613584371,3977.45967468025,213.401092926548,2320.488845977572
ARG,10,2015,tiva,20400.973032,14479.5396061653,4629.49777781857,1291.93564801612,202.880550023943,155.989783792882,933.065314199295
ARG,10,2016,tiva,17395.1160629999,11948.7792336019,4240.97389634707,1205.36293305097,220.69854798071,110.09630013221,874.56808493805
ARG,10,2017,tiva,18947.516776,13031.7461840262,4625.53088341831,1290.2397085555,252.698051596374,94.789712275716,942.75194468341
ARG,10,2018,tiva,18102.43551,11955.8019179107,4655.78269093043,1490.85090115882,265.978638211722,128.140458701211,1096.731804245887
ARG,10,2019,tiva,16534.461877,10608.3087059542,4417.47867306972,1508.67449797602,270.360690932406,148.056458145631,1090.257348897983
ARG,10,2020,tiva,11999.943928,7668.28304326898,3225.22602652782,1106.43485820318,205.93290280948,109.764501235884,790.737454157816
ARM,10,1990,eora,933357.760149028,427621.822902878,370970.302896447,134765.634349703,7.19132208931451,0.219607153922975,134758.2234204597
ARM,10,1991,eora,622791.272215961,360276.882529644,193438.722978411,69075.6667079055,4.14561549155206,0.248988836091673,69071.27210357787
ARM,10,1992,eora,20717.8652882452,11198.6832709811,6587.42746143862,2931.75455582548,2.71086368189269,0.245395495700997,2928.798296647886
ARM,10,1993,eora,34889.8755387744,20107.6155838884,10372.7760615022,4409.48389338375,2.63065086387545,0.226903918408713,4406.626338601466
ARM,10,1994,eora,52.06557702176681,26.2974500848671,18.0279400267996,7.74018691010012,3.72253723567059,0.161317417731742,3.856332256697788
ARM,10,1995,eora,66.3661858937133,38.3726823476651,19.4695519528258,8.52395159322242,4.273759542234551,0.169170388802387,4.081021662185483
ARM,10,1996,eora,76.4062215992371,45.6627287068647,21.4836498412218,9.25984305115065,4.73892706370708,0.189095951913587,4.331820035529983
ARM,10,1997,eora,74.543529990344,45.0454901127527,20.3325416844849,9.16549819310652,4.681416590020119,0.266346000529486,4.217735602556913
ARM,10,1998,eora,81.9011363078522,52.4386055330196,20.2828962393986,9.17963453543395,4.83983636301287,0.325923637459353,4.013874534961727
ARM,10,1999,eora,79.9965096463212,50.3224925587997,20.4387555109598,9.23526157656177,4.72362786633472,0.32485752845356,4.186776181773491
ARM,10,2000,eora,85.7529878325707,51.9179154689815,22.7561393646397,11.0789329989495,5.04578234045953,0.513932522717124,5.519218135772845
ARM,10,2001,eora,89.3018688641335,56.1752904370734,22.6372203669179,10.4893580601422,5.02825476481825,0.474439045346227,4.986664249977723
ARM,10,2002,eora,100.972605284709,62.7080806565529,26.0756838550177,12.1888407731387,5.414885589839759,0.538972271006548,6.234982912292393
ARM,10,2003,eora,124.617724854977,75.281317773159,33.2236631952405,16.1127438865774,7.03332377306201,0.6244760383029929,8.4549440752124
ARM,10,2004,eora,154.991055669052,95.78214490153952,39.5679560358977,19.6409547316146,9.0585035267763,0.7647875349827039,9.8176636698556
ARM,10,2005,eora,191.2419110044,123.115836572728,45.9982303873669,22.127844044305,10.8515925517781,1.02239626333582,10.25385522919108
ARM,10,2006,eora,133.83841224329,78.1837153338553,37.3116201972537,18.3430767121807,13.4487587940645,0.671648170083069,4.22266974803313
ARM,10,2007,eora,198.077378824383,126.937368396475,47.690886598703,23.4491238292045,17.0308407389372,0.958152501278738,5.460130588988564
ARM,10,2008,eora,253.67070457121,165.616955578277,59.2585062622099,28.7952427307233,21.1464475980506,1.07173041739224,6.577064715280462
ARM,10,2009,eora,200.999225527596,131.35287274443,47.670775488939,21.9755772942267,16.3659651424562,0.772927599246078,4.836684552524421
ARM,10,2010,eora,218.76526811256,138.343431906616,54.1494333433632,26.272402862581,18.8744794114538,1.07967636220279,6.318247088924409
ARM,10,2011,eora,243.989953433361,148.464115221683,63.5992799628232,31.9265582488552,22.3958603045978,1.37121947654284,8.159478467714557
ARM,10,2012,eora,245.868719765778,150.649331464506,63.7589525451694,31.4604357561027,22.1038378846969,1.36387153269459,7.992726338711213
ARM,10,2013,eora,259.628950540391,157.836101660923,67.94636982036249,33.8464790591046,23.6077922230312,1.50104457740297,8.737642258670425
ARM,10,2014,eora,268.836931171188,166.348903657547,68.9912815804327,33.4967459332083,23.6676000591073,1.5156976748636,8.313448199237403
ARM,10,2015,eora,259.317297163054,166.284462038998,64.4120449197849,28.6207902042713,20.3509820585868,1.28077095202435,6.989037193660147
ATG,10,1990,eora,22.5401682488827,7.3335506616009,11.2659276457376,3.9406899415442,1.43128062917453,0.0097135344359586,2.499695777933711
ATG,10,1991,eora,23.8485974728684,7.53612498008159,12.2244840050203,4.08798848776652,1.52052759766364,0.0044961472397009,2.562964742863179
ATG,10,1992,eora,24.2184144951362,6.097495594324551,13.5055676905522,4.61535121025942,1.71701002419727,-0.0206505350157138,2.918991721077864
ATG,10,1993,eora,26.4924058573967,7.47453729241343,13.4577459961438,5.56012256883954,2.20763841599514,-0.0098827592318355,3.362366912076235
ATG,10,1994,eora,30.5154749110367,9.3618204337497,14.951632310438,6.20202216684906,2.53215069361953,0.013455470805525,3.656416002424006
ATG,10,1995,eora,31.4040016000743,8.93212012078118,15.7741209665886,6.69776051270458,2.77400969070809,0.0204182386156963,3.903332583380793
ATG,10,1996,eora,34.43017063871849,10.1046987665435,17.0863079629354,7.23916390923968,2.90955517443634,0.0322072991598614,4.297401435643478
ATG,10,1997,eora,36.0623333193752,11.2811563741917,16.802914526207,7.97826241897644,2.79967635457868,0.101125807172337,5.077460257225423
ATG,10,1998,eora,38.4188470167699,13.6174893666314,17.0764379387752,7.72491971136335,2.66196536267151,0.179557380242444,4.883396968449397
ATG,10,1999,eora,41.1274165656757,14.899594756172,18.0846972631734,8.1431245463303,2.9673587890845,0.196675137027347,4.979090620218454
ATG,10,2000,eora,56.0271119880057,13.4499342872663,21.2816981460096,21.2954795547298,6.84936030401933,0.94540449088775,13.50071475982272
ATG,10,2001,eora,52.7645242524084,15.4764911710966,18.8893725870949,18.3986604942169,4.648398306350281,1.42931033197187,12.32095185589475
ATG,10,2002,eora,53.5913573666871,16.3078552372431,19.0251917075451,18.2583104218989,4.5200185245303,1.45067039347043,12.28762150389817
ATG,10,2003,eora,59.118049093506,16.7021603808623,20.5546584775516,21.8612302350921,5.214717167067059,1.71226845239864,14.9342446156264
ATG,10,2004,eora,64.8895287532691,17.1467051270117,21.8494342380539,25.8933893882035,5.8787372900969,1.92616004608211,18.08849205202449
ATG,10,2005,eora,72.05200018115309,19.7624872204433,24.0842866324199,28.2052263282898,6.51032926298877,2.0985592957376,19.59633776956343
ATG,10,2006,eora,85.3942133418617,23.4521148222459,27.7905493770574,34.1515491425585,8.00069999974843,2.64834426548802,23.50250487732205
ATG,10,2007,eora,86.460096758883,27.8619629127711,29.4814970265195,29.1166368195923,7.75836511347097,1.4519394647252,19.90633224139613
ATG,10,2008,eora,92.9076942595281,28.731323079607,30.759917071673,33.4164541082482,8.55648162392242,2.09252982945843,22.76744265486735
ATG,10,2009,eora,77.7322459810833,23.7544902180699,26.6603337433652,27.3174220196483,6.77478740068247,1.2671734183199,19.27546120064593
ATG,10,2010,eora,78.124050650625,22.5862236500036,26.4550736898476,29.0827533107738,7.28578686931432,1.56510714327826,20.23185929818122
ATG,10,2011,eora,79.7454716925519,21.2677139656848,26.3042913055909,32.1734664212761,8.05037330343618,1.89381473859019,22.22927837924973
ATG,10,2012,eora,83.3233723247719,24.2009483282915,27.0745355327589,32.0478884637215,7.88793381878318,2.16013952721784,21.99981511772048
ATG,10,2013,eora,86.7660326287792,25.450046039696,28.1931334840649,33.1228531050183,8.10174234580504,2.3058085489667,22.71530221024656
ATG,10,2014,eora,88.3835846488595,26.4221580135778,28.9334381552663,33.0279884800154,8.28913885744878,2.04758601736163,22.69126360520499
ATG,10,2015,eora,81.9224507089778,25.160916115214,27.4733365225887,29.2881980711751,7.6180583239769,1.10128634094256,20.56885340625564
AUS,10,1965,wiodlr,3035.63222470715,2179.22973973721,685.486596974315,170.915887995625,3.20922312159227,31.1046484528592,136.6020164211735
AUS,10,1966,wiodlr,3209.55776276024,2248.6412536632,760.366225158318,200.550283938715,2.83492915479199,41.8202120570617,155.8951427268613
AUS,10,1967,wiodlr,3483.72268153714,2444.27046178664,831.286106893305,208.166112857194,3.06688517251972,43.6302798011098,161.4689478835645
AUS,10,1968,wiodlr,3795.59806741657,2538.3286954689,975.731669790388,281.53770215729,3.45515213624433,65.2456650865402,212.8368849345055
AUS,10,1969,wiodlr,4338.17738424074,2824.32100132029,1174.18104305319,339.675339867261,3.335344886232,84.909525262122,251.430469718907
AUS,10,1970,wiodlr,4796.97478022657,2925.74192279545,1430.79038882639,440.442468604732,4.15740420411258,109.056002715223,327.2290616853965
AUS,10,1971,wiodlr,5214.67776802412,3315.31418688342,1468.01874409089,431.344837049814,3.74179988445718,109.675840216533,317.9271969488238
AUS,10,1972,wiodlr,6123.29412753101,3729.11944215763,1870.58524454361,523.589440829779,3.78840608751143,132.853828880835,386.9472058614326
AUS,10,1973,wiodlr,9197.2810933057,5597.57638027327,2761.35244531405,838.352267718391,8.08353822182708,191.320921734123,638.9478077624409
AUS,10,1974,wiodlr,11038.8561642008,6323.79519929167,3405.11856394983,1309.94240095925,12.1826530490899,319.327047581488,978.4327003286724
AUS,10,1975,wiodlr,11547.9572523518,6746.53247680001,3527.71087029073,1273.71390526108,9.675188642087,326.83484104339,937.203875575603
AUS,10,1976,wiodlr,12028.5390741235,6844.99168298746,3720.18432047688,1463.36307065922,8.90086059607485,381.773910806151,1072.688299256994
AUS,10,1977,wiodlr,11737.2216829565,6744.59383119109,3574.68859399681,1417.93925776862,8.32433052225544,375.294158910445,1034.32076833592
AUS,10,1978,wiodlr,13046.1041846097,7151.34113047953,4302.71390503203,1592.04914909815,10.3666322769516,397.130172843056,1184.552343978143
AUS,10,1979,wiodlr,16317.9368606849,9015.195759888587,5287.22229511738,2015.51880567892,12.8349671067147,490.487646665292,1512.196191906913
AUS,10,1980,wiodlr,19598.2349937702,11503.2744647504,5698.83886535855,2396.1216636612,17.1556884776896,570.994180539007,1807.971794644503
AUS,10,1981,wiodlr,20938.3084580234,12586.7617149975,5826.55056716412,2524.99617586176,22.787617398883,573.327757761958,1928.880800700919
AUS,10,1982,wiodlr,18128.0819000814,10538.3156714632,5281.02269778574,2308.74353083237,16.7089505453339,501.020321553725,1791.014258733311
AUS,10,1983,wiodlr,18923.9738890919,11458.2372237221,5452.74197943823,2012.9946859316,21.5073265143415,458.38514252551,1533.102216891749
AUS,10,1984,wiodlr,19831.3251595542,11644.8197187086,5761.14952855843,2425.35591228724,26.4699573671146,566.245328749053,1832.640626171072
AUS,10,1985,wiodlr,16801.1932021701,10114.7174275496,4584.84972527442,2101.6260493461,20.2464287598724,527.498336452139,1553.881284134089
AUS,10,1986,wiodlr,16556.8715836123,9477.214678887813,4888.14419351948,2191.51271120503,18.3698604286191,567.435991828497,1605.706858947914
AUS,10,1987,wiodlr,19376.1077257318,10528.4768107532,6121.4513934793,2726.17952149934,24.5457426042329,710.980873149896,1990.652905745211
AUS,10,1988,wiodlr,23716.9798266143,12250.9089729707,8130.26150464398,3335.80934899966,30.2458721427098,844.526075522489,2461.037401334461
AUS,10,1989,wiodlr,26235.354041991,12614.4767554588,9472.63063163743,4148.24665489481,30.2407066770631,1095.7667797274,3022.239168490347
AUS,10,1990,eora,14368.9196280633,10878.090748054,2870.90566723829,619.923212771075,261.641353196094,63.40379729005591,294.8780622849251
AUS,10,1990,wiodlr,24373.3355018505,10980.0268493125,9252.25849069417,4141.0501618438,27.7543776498307,1051.4098557075,3061.88592848647
AUS,10,1991,eora,14354.9004970898,10514.5955818648,3117.78309005521,722.521825169733,309.629529437365,69.34561772791639,343.5466780044516
AUS,10,1991,wiodlr,24833.212143385,11130.8404996747,9291.054971586687,4411.3166721236,38.2777290339301,1027.68967879475,3345.34926429492
AUS,10,1992,eora,14019.9410126547,9785.81503819643,3376.47929521893,857.646679239316,361.250231051485,78.3599855435259,418.0364626443051
AUS,10,1992,wiodlr,25186.8526348214,11857.0085817554,8806.98316590296,4522.86088716302,52.851075156022,950.8994172036308,3519.110394803368
AUS,10,1993,eora,13700.1301922379,9291.302675795609,3498.97421163227,909.853304809987,372.770747416761,79.18692512802991,457.895632265196
AUS,10,1993,wiodlr,23270.3737575757,11110.2439085506,7903.75845169946,4256.37139732559,29.2039318602979,997.324064580972,3229.84340088432
AUS,10,1994,eora,16535.9841506881,11186.0023221969,4226.43452760178,1123.54730088941,443.197407513944,99.99146319960812,580.358430175858
AUS,10,1994,wiodlr,28911.0999242814,15243.5539080968,9039.78001460477,4627.7660015798,30.8826725750038,1089.53665156977,3507.346677435026
AUS,10,1995,eora,19114.0390407059,13095.8848257725,4745.426375822341,1272.727839111,517.58692462124,116.244028066805,638.8968864229552
AUS,10,1995,wiodlr,31044.4208048299,15768.64328689,9771.606827677268,5504.17069026258,34.7651526203848,1216.63142563871,4252.774112003486
AUS,10,1995,wiodo,5300.98388096549,3408.92213671683,1356.45808765101,535.603656597651,71.4708564581936,75.7449600231235,388.387840116334
AUS,10,1995,tiva,4900.19610400001,2328.55705525,1834.6502774336,736.988771316406,139.811893904602,59.3856243106446,537.7912531011593
AUS,10,1996,eora,21222.7916188151,14674.0271017418,5170.92590075406,1377.8386163192,559.433477990793,125.933762263579,692.4713760648282
AUS,10,1996,wiodlr,31861.6257675276,15569.9571696974,10265.2535801096,6026.41501772065,34.7171945331945,1353.10673354542,4638.591089642036
AUS,10,1996,wiodo,5782.08545000001,3716.03652852499,1474.68796398625,591.36095748877,71.8458238654663,91.0913981654862,428.4237354578175
