country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
SDS,1,2014,eora,480.7795704789179,429.62678374127,38.8535790551615,12.2992076824867,0.292451365011609,4.470058227678519,7.536698089796571
SDS,1,2015,eora,478.437433616086,433.255144987157,34.8737532654533,10.3085353634757,0.239366285180643,3.71596047157725,6.353208606717809
SEN,1,1990,eora,366.787053285534,197.602548757854,122.12760065975,47.0569038679307,0.8368690310560549,28.3745082860323,17.84552655084235
SEN,1,1991,eora,349.022254226952,170.522949925247,129.843280038377,48.6560242633276,0.854769224980202,28.2812776656597,19.5199773726877
SEN,1,1992,eora,339.882868444994,156.480762166386,133.984758423745,49.4173478548629,1.02303807999589,26.9720006836623,21.4223090912047
SEN,1,1993,eora,281.267876164861,121.042246916218,117.954059921715,42.2715693269278,0.903914735291178,22.8093440590775,18.55831053255912
SEN,1,1994,eora,239.673327516578,80.6977137252038,114.334625739759,44.64098805161471,0.958755040408198,24.1905310540175,19.491701957189
SEN,1,1995,eora,298.614700958079,107.442063934194,136.394523598525,54.7781134253599,1.37465753300647,27.3913207444338,26.01213514791963
SEN,1,1995,tiva,1276.536233,1117.32442353411,131.232135075076,27.9796743908105,7.81312831806285,9.56338322109624,10.60316285165141
SEN,1,1996,eora,368.498408760427,131.43330111911,168.42666319817,68.6384444431477,1.57804293945081,28.3983903933144,38.66201111038249
SEN,1,1996,tiva,1311.012071,1148.47591532438,132.872302183927,29.663853491693,9.35159470684462,9.033216060238273,11.27904272461011
SEN,1,1997,eora,321.892925172815,110.128666524446,149.014988715618,62.749269932751,1.77633163190761,26.1826784538889,34.79025984695448
SEN,1,1997,tiva,1209.177836,1056.99676777188,125.018339546239,27.1627286818826,8.33708082444054,8.38193207001021,10.44371578743185
SEN,1,1998,eora,374.515998742489,125.701182367496,180.439261651945,68.37555472304881,2.09673668702036,28.2542399679806,38.02457806804786
SEN,1,1998,tiva,1292.061031,1127.34402898059,134.241590319123,30.4754117002864,9.531903013313148,9.12192609918856,11.82158258778469
SEN,1,1999,eora,314.464265860145,112.699411521869,146.846683118634,54.9181712196411,2.28991848355422,17.84068910768,34.78756362840689
SEN,1,1999,tiva,1286.244049,1121.22267908903,131.180116118394,33.8412537925713,11.753639185041,9.656155906134472,12.43145870139583
SEN,1,2000,eora,277.56742800106,89.71878528836129,137.973092897895,49.8755498148041,3.32143106681536,14.6679713945242,31.88614735346454
SEN,1,2000,tiva,1218.515863,1065.08222949853,119.19320834042,34.2404251610476,12.1978738876115,9.011787596514187,13.03076367692191
SEN,1,2001,eora,341.035197435886,109.232863531029,166.126852542361,65.6754813624961,2.83259033679074,25.2259968352431,37.61689419046226
SEN,1,2001,tiva,1248.799451,1089.50449880835,123.160024929556,36.1349272620964,13.104665245059,10.2474896911731,12.7827723258643
SEN,1,2002,eora,357.65109838465,116.500493655532,172.799391007294,68.3512137218241,2.90055658422378,29.0621546746864,36.38850246291392
SEN,1,2002,tiva,1072.414459,928.944770288765,113.32307634497,30.1466123662641,10.8680036980905,8.990406330407,10.2882023377666
SEN,1,2003,eora,449.96776998142,160.101690737057,208.495609704128,81.3704695402348,3.27588226569703,36.0730479463061,42.02153932823166
SEN,1,2003,tiva,1562.481201,1367.87104518388,154.446503168936,40.1636526471789,16.0545983572407,10.1676899782958,13.9413643116424
SEN,1,2004,eora,531.231216941488,192.63826568516,240.532375126489,98.0605761298383,3.90345241872094,44.3506612705412,49.80646244057615
SEN,1,2004,tiva,1632.599009,1415.7742473517,168.2038146789,48.6209469694048,20.6872982930579,11.11217557189,16.8214731044569
SEN,1,2005,eora,597.424122082687,220.074417221592,265.401666895902,111.948037965193,4.34219617079517,50.22795395140029,57.37788784299754
SEN,1,2005,tiva,1903.974244,1648.96671280389,196.402760387764,58.6047708083447,25.4683703780439,12.5657394523885,20.5706609779123
SEN,1,2006,eora,646.908030697939,238.420897823163,278.411101757989,130.076031116787,4.64197862198277,62.9580646757911,62.47598781901312
SEN,1,2006,tiva,1818.385078,1566.48652940966,192.798631833874,59.0999167564617,25.9590026334616,12.4656170937083,20.6752970292918
SEN,1,2007,eora,787.264066451113,309.662180986689,318.976715958132,158.625169506292,5.54269973044722,79.2864644945694,73.79600528127537
SEN,1,2007,tiva,1900.38505,1635.04242749133,204.718421405441,60.6242011032318,27.6088104675558,12.8112617489634,20.2041288867126
SEN,1,2008,eora,948.80090899519,413.627512842397,348.452975323883,186.72042082891,6.459439463073211,94.4699525123346,85.79102885350218
SEN,1,2008,tiva,2805.098634,2403.70349159801,304.134206511139,97.2609358908504,44.4106850295448,19.6891033839201,33.16114747738551
SEN,1,2009,eora,817.18526961208,362.376664688763,307.6823253042,147.126279619117,5.10547444484003,73.6444260681411,68.37637910613587
SEN,1,2009,tiva,2983.576587,2592.80181639669,306.840918419594,83.9338521837184,35.051723937838,18.3511206373087,30.5310076085717
SEN,1,2010,eora,890.3147969425461,371.151966895904,343.746819486358,175.416010560284,5.879291471338219,84.4429522491134,85.09376683983237
SEN,1,2010,tiva,3012.74173700001,2602.67918223378,320.282756851806,89.779797914423,37.4534219176463,18.1240702624416,34.2023057343351
SEN,1,2011,eora,1020.04970373563,425.00073752135,389.998861811618,205.050104402658,6.97391832620606,98.9809146677339,99.09527140871806
SEN,1,2011,tiva,2620.756817,2230.38202494915,297.996274221394,92.3785178294535,37.1876235324486,21.5723157369905,33.6185785600144
SEN,1,2012,eora,1028.03207753268,430.902219416365,391.470804373232,205.659053743085,6.89208560987508,100.948838278197,97.81812985501293
SEN,1,2012,tiva,2839.119369,2404.60867064225,331.668216342919,102.842482014832,42.5314263827303,22.4725057204069,37.8385499116948
SEN,1,2013,eora,1215.56967651154,535.2132216344099,444.016026839487,236.340428037644,7.68330456737232,113.98006359246,114.6770598778117
SEN,1,2013,tiva,2981.684294,2529.40089944524,342.685319521305,109.598075033452,44.8481557227584,25.0130599199415,39.7368593907521
SEN,1,2014,eora,1238.39108318718,554.65677968647,449.092862726484,234.641440774223,7.368659018881219,118.369367166011,108.9034145893308
SEN,1,2014,tiva,3034.930121,2584.79260983949,346.079433009038,104.058078151473,38.6882417822739,28.3432425895967,37.02659377960241
SEN,1,2015,eora,1217.06682563442,560.0648541757281,437.703177694618,219.298793764074,6.67863025761298,108.321397232529,104.298766273932
SEN,1,2015,tiva,2876.548055,2434.25405377342,346.177395572524,96.11660565405768,31.5232857502226,31.6129682139506,32.98035168988449
SEN,1,2016,tiva,3024.89395,2574.22811358649,353.665763678444,97.0000727350705,30.7878257579613,33.5121635804893,32.7000833966199
SEN,1,2017,tiva,3462.701617,2944.88492341685,399.437129455073,118.379564128078,40.4202761422722,38.5294626709667,39.4298253148391
SEN,1,2018,tiva,3796.375874,3234.3948750309,417.087838118262,144.893160850842,54.2981773948768,43.3678649832882,47.22711847267701
SEN,1,2019,tiva,3819.816137,3147.11004638903,515.057954616175,157.6481359948,48.6037793357,57.5126109235742,51.53174573552579
SEN,1,2020,tiva,4019.079937,3408.3098015413,471.279797337109,139.49033812159,50.0028644792668,45.4779683346932,44.00950530763001
SGP,1,1990,eora,182.696533442251,13.5611113678341,92.92230252752712,76.2131195468903,21.1747822910109,11.0006063216965,44.0377309341829
SGP,1,1991,eora,230.301545367069,13.6903367732051,113.634519966597,102.976688627266,30.6557155944485,9.0575806200335,63.26339241278401
SGP,1,1992,eora,301.31526167363,17.8285802107197,155.872524079731,127.61415738318,34.8070524917581,14.7991332097864,78.0079716816355
SGP,1,1993,eora,313.702798516871,20.1429246530236,162.770867669357,130.78900619449,37.82457285638139,14.1164888136315,78.84794452447709
SGP,1,1994,eora,378.669329161419,25.196819602985,198.328992258671,155.143517299763,45.1178353570046,17.7003655189909,92.3253164237675
SGP,1,1995,eora,480.661700901762,33.3458240302363,258.972421782741,188.343455088784,52.2910604899875,28.5736958829248,107.4786987158717
SGP,1,1995,tiva,63.651568,3.96753072619965,37.6540604223194,22.0299768514809,6.14793453394473,3.46641018073706,12.41563213679911
SGP,1,1996,eora,541.171663269943,35.9367006119904,283.155926278053,222.0790363799,64.1369426700842,25.9254332112116,132.0166604986042
SGP,1,1996,tiva,71.972216,39.416083365126,24.4058573290047,8.15027530586933,1.91510272946122,0.69686739481363,5.538305181594481
SGP,1,1997,eora,564.6259907972251,38.2632202285016,303.313195274096,223.049575294628,61.9990538607634,28.8221645737288,132.2283568601358
SGP,1,1997,tiva,74.875209,38.5485974141949,26.545111478048,9.781500107757028,2.38790797464166,1.1336282231883,6.25996390992707
SGP,1,1998,eora,525.633381522537,35.1155557431158,289.464841817391,201.05298396203,51.7492346500321,30.2848789045502,119.0188704074477
SGP,1,1998,tiva,64.85335,27.7602344422709,26.1633836122658,10.9297319454632,2.93275386402532,1.45492082215883,6.54205725927905
SGP,1,1999,eora,527.045514811446,35.4153717880103,284.164447953849,207.465695069586,54.7675728433957,30.2527263100227,122.4453959161676
SGP,1,1999,tiva,64.66021,25.6577609316125,26.988206756388,12.0142423119995,3.13341695217302,1.54092212730699,7.33990323251949
SGP,1,2000,eora,641.0825863241021,47.0871384553886,369.697282638969,224.298165229744,50.9668938039805,54.1629510779618,119.1683203478017
SGP,1,2000,tiva,72.0118750000001,25.0985180499597,31.5855960326172,15.3277609174232,4.32168057071059,2.14167129643799,8.864409050274622
SGP,1,2001,eora,597.034562890669,39.2537052215344,323.706148108171,234.074709560964,57.5780110861915,37.0427879376641,139.4539105371084
SGP,1,2001,tiva,50.614014,18.3240162499569,21.8689868047747,10.4210109452683,3.20842836014958,1.1737093275066,6.03887325761212
SGP,1,2002,eora,630.981885873284,41.2489371944524,343.913745070658,245.819203608174,59.0206734950219,39.7300706159272,147.0684594972249
SGP,1,2002,tiva,52.570308,18.4240990596837,22.6906659752539,11.4555429650624,3.48445847939895,1.41601857187972,6.555065913783729
SGP,1,2003,eora,697.531560600268,49.6643473581126,364.144921991229,283.722291250927,64.4639041631377,44.6310796519275,174.6273074358618
SGP,1,2003,tiva,55.379122,8.37985605114377,29.3597080083941,17.6395579404621,5.58178192230402,2.33922783999089,9.71854817816719
SGP,1,2004,eora,775.722575704698,63.3524951349946,382.857190350963,329.51289021874,73.17284170372079,49.985566625257,206.3544818897622
SGP,1,2004,tiva,65.5016820000001,20.5219584507626,29.1163406533985,15.8633828958391,4.80228124472442,1.87673010843732,9.18437154267736
SGP,1,2005,eora,870.801765644167,72.2783654625771,426.745066609791,371.778333571799,81.3170124468364,55.5912642889162,234.8700568360464
SGP,1,2005,tiva,74.5001069999999,4.2755832825749,39.5672419020392,30.6572818153859,8.18137011031618,4.69322696544057,17.78268473962915
SGP,1,2006,eora,1023.70953305238,91.14707700415788,496.827044757027,435.735411291196,93.4199031878942,71.0429388661357,271.2725692371661
SGP,1,2006,tiva,85.575958,3.6132281835634,42.8295248610578,39.1332049553788,10.4446911837372,7.68365350234998,21.00486026929162
SGP,1,2007,eora,1194.47282389258,113.762878285492,577.852365286801,502.857580320286,103.777115125829,83.1931988687285,315.8872663257285
SGP,1,2007,tiva,99.89532799999992,30.8300813399904,44.4327936197178,24.6324530402917,9.89274248522386,3.36631886844494,11.3733916866229
SGP,1,2008,eora,1324.76107348427,132.004128075672,619.760978840377,572.9959665682179,116.445417846711,94.3619515672684,362.1885971542385
SGP,1,2008,tiva,106.073412,27.0812907533956,49.0461277603745,29.9459934862299,10.0257273054793,4.09342496255118,15.82684121819942
SGP,1,2009,eora,1113.57930979553,115.71565721881,543.858267359675,454.005385217042,96.3471426321788,69.8296105701301,287.828632014733
SGP,1,2009,tiva,106.655266,23.7691828621723,53.3214747734492,29.5646083643785,10.1601789329905,4.08727069488463,15.31715873650337
SGP,1,2010,eora,1353.92262587863,135.946533699906,647.495067372021,570.4810248066999,122.217475256316,86.1795109701252,362.0840385802587
SGP,1,2010,tiva,130.476197,35.6263183085409,60.3281840904337,34.5216946010254,9.08488995924634,5.04350651005089,20.39329813172817
SGP,1,2011,eora,1633.12913573698,154.149751771352,777.957287443109,701.0220965225179,147.163711061463,108.716019337797,445.1423661232579
SGP,1,2011,tiva,152.288488,50.3766832562639,64.1463440470526,37.7654606966835,8.29243439068285,4.9331066524124,24.53991965358825
SGP,1,2012,eora,1649.36201726577,158.002734325409,800.009675736748,691.349607203618,146.290584333298,110.449899089488,434.609123780832
SGP,1,2012,tiva,162.596812,37.7721738624412,76.3028084856808,48.521829651878,15.6925125253201,6.04355485231396,26.78576227424394
SGP,1,2013,eora,1716.40486869679,164.670104039943,844.032696149532,707.7020685073201,148.732090551475,114.458579581624,444.511398374221
SGP,1,2013,tiva,170.47582,45.6572755055184,77.7035236642995,47.1150208301821,19.8042452986321,4.84662577321541,22.46414975833459
SGP,1,2014,eora,1730.1230646124,164.69447523398,855.0397832231259,710.388806155293,150.624709593866,113.281821896571,446.482274664856
SGP,1,2014,tiva,176.1244,40.9771235508981,82.0688560281298,53.078420420972,17.387604167412,6.56079851329069,29.13001774026931
SGP,1,2015,eora,1641.01365902141,162.310949663765,815.014010320437,663.688699037213,150.022121085029,96.5185894175352,417.1479885346489
SGP,1,2015,tiva,164.283463,37.1130396061071,82.2278684754939,44.942554918399,14.6828311135914,5.70258200131185,24.55714180349575
SGP,1,2016,tiva,164.873257,18.2003587016509,94.9964313224033,51.6764669759456,17.1007513581987,7.42127812257753,27.15443749516937
SGP,1,2017,tiva,180.115236,18.9425291127283,100.999564643641,60.1731422436308,18.3342022494189,8.42511636159964,33.41382363261226
SGP,1,2018,tiva,200.036245,33.8803386280001,102.40925390143,63.7466524705697,19.9501159578906,8.47228300774445,35.32425350493465
SGP,1,2019,tiva,199.77063,39.0610238796242,98.3779069245289,62.3316991958468,22.3332038961863,9.06871149126688,30.92978380839362
SGP,1,2020,tiva,183.702185,44.1872101098757,86.0937910552744,53.4211838348499,16.303767562385,7.32583358783553,29.79158268462936
SIN,1,2000,adb,187.882455981522,44.2530062915561,89.798664608919,53.830785081047,10.9113322125149,11.3599883447226,31.5594645238095
SIN,1,2007,adb,164.638606166679,39.4527215649214,77.0190055982568,48.1668790035007,8.10042853085878,10.8703477047114,29.19610276793053
SIN,1,2008,adb,170.271458739515,30.9311869241443,84.1946178145722,55.1456540007986,11.4999277775059,10.5208655714797,33.12486065181299
SIN,1,2009,adb,167.672418848904,44.0567574154838,76.4538758113474,47.1617856220728,8.54143699092583,10.3319795561459,28.28836907500107
SIN,1,2010,adb,184.156336900521,40.4549563734033,87.0610668357052,56.6403136914122,8.94030006942943,12.8020338177359,34.89797980424687
SIN,1,2011,adb,205.54349968793,23.0825488991457,104.939848149452,77.5211026393324,20.1396462261695,16.6369673222091,40.74448909095379
SIN,1,2012,adb,200.543868289438,39.1911678415056,96.5870551950713,64.7656452528613,13.6358616230466,14.1025288013573,37.0272548284574
SIN,1,2013,adb,200.968512746744,30.4884025934984,103.748696456468,66.7314136967774,13.3175247405504,14.0408763645326,39.3730125916944
SIN,1,2014,adb,229.529537113768,43.4979488019003,114.444766265334,71.5868220465342,23.6420945427279,10.2280034949656,37.71672400884069
SIN,1,2015,adb,223.029185532704,25.5551829744117,123.523425798156,73.9505767601366,24.7990187100309,11.0007090362819,38.1508490138238
SIN,1,2016,adb,222.094175104182,38.8852199589881,119.520508522047,63.6884466231473,19.7362752544506,10.3218359947103,33.6303353739864
SIN,1,2017,adb,236.101888227094,62.7173246810176,110.95468430373,62.4298792423462,19.0562819000248,9.50068226545464,33.87291507686676
SIN,1,2018,adb,253.875280689789,68.1203953417989,119.188294766183,66.5665905818067,22.9572894036007,9.75117672949862,33.85812444870737
SIN,1,2019,adb,308.951306971943,86.3670819163658,132.272397596045,90.3118274595323,13.4719642750581,14.934981272978,61.9048819114962
SIN,1,2020,adb,291.795519584607,85.0187023087233,124.629108974544,82.1477083013399,13.3751658226107,13.4896265408613,55.28291593786791
SIN,1,2021,adb,339.631600434524,100.481359381879,146.522314706623,92.62792634602188,17.1137062219402,14.2511546374739,61.2630654866078
SLE,1,1990,eora,109.375302325993,90.062320803115,15.4383913444968,3.87459017838161,0.0708061468567178,1.82938025857558,1.974403772949312
SLE,1,1991,eora,71.08238520696911,59.3671106795589,9.379687171138308,2.33558735627192,0.0723402762875663,1.74468843629352,0.5185586436908336
SLE,1,1992,eora,57.5608982082511,46.0879636716279,8.89036535299665,2.5825691836266,0.083071335658158,1.89765731192716,0.601840536041282
SLE,1,1993,eora,55.2105006777324,44.5787830860348,8.18407977840713,2.44763781329044,0.0864690301329205,1.748040919867,0.6131278632905199
SLE,1,1994,eora,62.3865831677406,51.4286951276935,8.205028855778181,2.75285918426888,0.0992374549404276,1.89814041309625,0.7554813162322025
SLE,1,1995,eora,58.7725099259311,46.5389307018566,9.002083326849661,3.23149589722483,0.131556376333052,2.09392321297967,1.006016307912108
SLE,1,1996,eora,61.0344296941615,48.1413240522322,9.36803981347776,3.52506582845154,0.166660415895455,2.06086987306503,1.297535539491055
SLE,1,1997,eora,39.9344826587351,28.5686350459057,8.083495174087531,3.28235243874187,0.135143248258005,2.04600940475693,1.101199785726935
SLE,1,1998,eora,29.6144922591264,19.8067468066875,6.74405515579796,3.06369029664087,0.144090003464615,1.67485386924671,1.244746423929545
SLE,1,1999,eora,33.8818695386679,23.3924844905257,7.22238550372581,3.26699954441639,0.155306267430026,1.70612419953197,1.405569077454394
SLE,1,2000,eora,34.4417553466843,20.2588541363497,9.92798403349965,4.25491717683496,0.178915524796684,1.75802525592015,2.317976396118126
SLE,1,2001,eora,99.6138770216012,67.6781156487407,22.3865813470476,9.549180025812907,0.163718346164274,2.15198008859565,7.233481591052985
SLE,1,2002,eora,160.613959044066,114.055945823466,32.8480076291738,13.7100055914262,0.173432025889155,2.31377952567288,11.22279403986416
SLE,1,2003,eora,178.633360274301,131.183536640956,32.9092041124077,14.5406195209375,0.194213123422145,3.12164534508081,11.22476105243455
SLE,1,2004,eora,196.451562784394,142.043862400366,37.2835596928739,17.1241406911538,0.205457046902913,4.46246623196793,12.45621741228296
SLE,1,2005,eora,237.032397726119,172.931674713096,43.64385739218341,20.4568656208388,0.233182708761161,5.11888034227553,15.10480256980211
SLE,1,2006,eora,277.278200407791,204.2881540788,49.9384221157325,23.0516242132583,0.245934149926507,6.38112285812839,16.4245672052034
SLE,1,2007,eora,339.098393346504,251.794758194461,59.808125500283,27.4955096517601,0.273925894609891,8.04568806750549,19.17589568964472
SLE,1,2008,eora,450.339734975673,338.360352832276,76.3914854381006,35.587896705297,0.314804196038817,10.0332779758238,25.23981453343438
SLE,1,2009,eora,448.849450581404,352.227258581108,68.3580506354301,28.2641413648658,0.267913532473881,7.997635803197459,19.99859202919446
SLE,1,2010,eora,479.213048917831,370.458500728157,76.29145353083939,32.4630946588348,0.347309091703295,10.2938338828305,21.82195168430101
SLE,1,2011,eora,569.819577244544,447.731836794082,84.7488285197183,37.3389119307441,0.616798323447788,12.0099395354131,24.71217407188321
SLE,1,2012,eora,580.479261551328,462.635599554603,81.8491649668762,35.9944970298486,0.603142077981301,12.0551158223235,23.3362391295438
SLE,1,2013,eora,711.738268862594,585.1613288329611,88.88553107435881,37.6914089552747,0.673792604210807,13.0058056620226,24.01181068904129
SLE,1,2014,eora,754.499895001434,625.545915194431,91.3770064339633,37.5769733730404,0.595957483008291,14.3428568892802,22.63815900075191
SLE,1,2015,eora,783.561183123707,661.86557317796,88.1851735032493,33.5104364424971,0.442711413385999,13.8485766071754,19.2191484219357
SLV,1,1990,eora,363.7667777202601,148.800939117906,159.231985519512,55.7338530828415,5.65358255348496,6.75411561023545,43.32615491912109
SLV,1,1991,eora,395.514152854389,160.800344843345,174.339294415292,60.3745135957519,5.987241679763111,7.42302824575601,46.96424367023278
SLV,1,1992,eora,433.387811498439,184.271636076195,181.305160673957,67.8110147482874,6.26793392766294,8.38734119436365,53.15573962626082
SLV,1,1993,eora,456.726243250302,199.578410685834,190.059742221961,67.08809034250679,6.27467687581619,9.498101497928062,51.31531196876254
SLV,1,1994,eora,518.976652147337,227.860148083477,213.758292616809,77.35821144705041,7.06558889695029,10.9981742975758,59.29444825252432
SLV,1,1995,eora,591.687658159261,268.31552463241,235.605963811511,87.7661697153396,8.10617216513035,11.7950660856188,67.86493146459046
SLV,1,1996,eora,607.583171291705,303.419728106119,227.522259552175,76.64118363341089,7.23023431149973,9.64533715653933,59.76561216537183
SLV,1,1997,eora,631.544409167974,312.971887754685,243.11340525008,75.4591161632089,7.636444476433,9.579382954478389,58.24328873229751
SLV,1,1998,eora,641.1262964204881,328.672872140837,242.854795914482,69.5986283651689,8.367383663160041,8.88437323108859,52.34687147092028
SLV,1,1999,eora,625.1457751057541,321.151064607365,237.354819062033,66.63989143635621,8.53067980594969,9.406725947112752,48.70248568329377
SLV,1,2000,eora,570.287590322705,285.41841580022,220.182196643432,64.6869778790534,10.0817614275592,10.0110401667752,44.594176284719
SLV,1,2001,eora,668.35276649219,341.471170313174,255.092953775274,71.78864240374209,9.70837009470618,10.581445343396,51.49882696563991
SLV,1,2002,eora,709.346030063948,358.9284068296679,273.054063722216,77.3635595120631,10.0345114921985,10.8783821884338,56.4506658314308
SLV,1,2003,eora,753.732475611823,361.091605453842,300.399459485418,92.2414106725639,11.4672157509389,12.9912193266644,67.78297559496059
SLV,1,2004,eora,836.998579075744,376.580557100372,346.08595551063,114.332066464743,13.5827749226117,16.2192097822395,84.53008175989179
SLV,1,2005,eora,923.612085244073,415.65102021173,381.143639548455,126.817425483888,14.6724190825106,17.7285584973956,94.4164479039818
SLV,1,2006,eora,1010.28844235303,434.182892928942,424.190632977155,151.914916446935,17.8173553352522,22.1442862338718,111.953274877811
SLV,1,2007,eora,1104.2103765802,468.9612999367,457.958441208941,177.290635434556,20.3731695141833,26.5438805543308,130.3735853660419
SLV,1,2008,eora,1193.14486480116,490.954794501878,497.902897432197,204.287172867088,23.4738860749639,31.438375109198,149.3749116829261
SLV,1,2009,eora,1113.05520849132,523.365174912773,433.464784364158,156.225249214393,17.0680224002648,24.0701755812706,115.0870512328576
SLV,1,2010,eora,1178.28269317337,509.014970613061,479.215891852857,190.05183070745,21.3574041486468,29.0513408591586,139.6430856996446
SLV,1,2011,eora,1286.17582129585,519.5441843772439,536.13014037684,230.501496541767,26.3533110987058,34.8089776017708,169.3392078412904
SLV,1,2012,eora,1352.11016881399,589.094574625304,549.2822289062541,213.733365282433,23.8573137117679,40.0200490157919,149.8560025548732
SLV,1,2013,eora,1389.60174452925,607.544405080126,563.391739093378,218.66560035575,24.6467327878384,41.31105312279141,152.7078144451202
SLV,1,2014,eora,1407.59349066585,623.6333729746681,567.8887940619451,216.071323629235,24.4641625110643,41.999123801238,149.6080373169327
SLV,1,2015,eora,1404.73564044483,658.265554025242,559.076557420671,187.393528998916,20.8823391551434,38.8464316409696,127.664758202803
SMR,1,1990,eora,26.4520782541641,20.3724271811141,4.62316847969093,1.4564825933591,0.184946899516885,0.257495686688698,1.014040007153517
SMR,1,1991,eora,29.1428619918017,23.1016802813789,4.66045809095851,1.38072361946434,0.17643932483752,0.236691711099787,0.9675925835270328
SMR,1,1992,eora,31.4225431239313,24.9900544447921,4.88017894364533,1.55230973549389,0.200978599807429,0.265168514874555,1.086162620811906
SMR,1,1993,eora,32.2878892609992,26.257537728372,4.60371879674463,1.42663273588257,0.154769027927137,0.286332925977723,0.98553078197771
SMR,1,1994,eora,36.2932365715551,30.0794856764923,4.67044435740445,1.54330653765841,0.163890478024312,0.327612333718421,1.051803725915677
SMR,1,1995,eora,29.4338236792088,23.5515691200478,4.33145706350415,1.55079749565684,0.196182725752904,0.269380416706054,1.085234353197882
SMR,1,1996,eora,37.2379673827975,30.4320949991291,5.063074170895851,1.74279821277262,0.190923218946231,0.330768585426953,1.221106408399436
SMR,1,1997,eora,30.6997677269092,24.2800457462448,4.73025997483564,1.68946200582875,0.191005956906549,0.260785965349047,1.237670083573154
SMR,1,1998,eora,26.9407583864814,21.9620619666359,3.68356113757024,1.29513528227527,0.162958706971457,0.199010278804937,0.9331662964988758
SMR,1,1999,eora,30.7049799029715,25.4155201137842,3.93499198043697,1.35446780875036,0.164715459261034,0.215997974959026,0.9737543745303
SMR,1,2000,eora,29.7795139849641,25.1029510624853,3.48222573794824,1.19433718453051,0.136827464962318,0.221384565653256,0.8361251539149359
SMR,1,2001,eora,19.6490614597268,15.2494843102439,3.23205769217499,1.16751945730788,0.15769785939313,0.160590494629224,0.849231103285526
SMR,1,2002,eora,23.1414839095511,18.2919514595087,3.54918784941071,1.30034460063168,0.162551284913834,0.1986961183353,0.939097197382546
SMR,1,2003,eora,27.0925889429489,21.6065926634745,4.07980809775388,1.40618818172052,0.213675259682607,0.191289429405236,1.001223492632677
SMR,1,2004,eora,29.826047363364,23.4493380354274,4.74532599073067,1.63138333720584,0.284692145290147,0.202805294247422,1.143885897668271
SMR,1,2005,eora,31.3006342275665,24.2642042145588,5.26297974611116,1.77345026689661,0.315740462232633,0.208260193642817,1.24944961102116
SMR,1,2006,eora,34.6745902828539,26.632523637455,6.01608652752794,2.02598011787102,0.379162106978706,0.240398540232924,1.40641947065939
SMR,1,2007,eora,34.7248617894539,25.125071077497,7.19092374207428,2.40886696988267,0.535104079548183,0.208314174745396,1.665448715589091
SMR,1,2008,eora,41.6276413142638,29.4729740449036,9.134787063595107,3.01988020576511,0.665252365358178,0.234779097298537,2.119848743108395
SMR,1,2009,eora,36.4676035631812,24.508930707761,8.99551358438506,2.96315927103521,0.639722969325387,0.194971273613883,2.128465028095941
SMR,1,2010,eora,36.3132269787935,14.935446400406,15.7652062659743,5.612574312413151,1.29250116802638,0.133709771280181,4.18636337310659
SMR,1,2011,eora,41.701025545972,8.13811276772789,24.0771406427016,9.48577213554251,2.21636065739171,0.0504786978477599,7.21893278030304
SMR,1,2012,eora,42.763019681744,10.5202327985587,23.1810430615356,9.061743821649753,2.03344682044285,0.114068091221305,6.914228909985597
SMR,1,2013,eora,51.0258076770994,17.9239307175242,23.7111269165559,9.390750043019253,1.98656886294665,0.269369214241818,7.134811965830783
SMR,1,2014,eora,49.4357992185186,15.4891504364981,24.3724648775852,9.57418390443533,2.12253407597514,0.194615605969469,7.257034222490721
SMR,1,2015,eora,48.2596138643191,17.7963905450611,22.4256683062757,8.03755501298236,1.80209833638186,0.192548316630845,6.042908359969655
SOM,1,1990,eora,144.588408523418,130.118239440611,11.7324452303319,2.73772385247556,0.0529958958015548,2.0510890156233,0.6336389410507048
SOM,1,1991,eora,107.374236964513,94.7139369030175,10.3217945935085,2.33850546798687,0.0420674964870108,1.72325226371358,0.5731857077862788
SOM,1,1992,eora,93.2659810767198,80.5697647993167,10.1866889569706,2.50952732043248,0.0514046088496711,1.79344597232539,0.6646767392574191
SOM,1,1993,eora,101.043083344968,89.10380606825869,9.62995979040548,2.30931748630395,0.0515100191509452,1.66323771829946,0.5945697488535449
SOM,1,1994,eora,91.8964856545107,80.5093093512876,9.02233548039167,2.3648408228314,0.0567110119377977,1.69775157611304,0.610378234780562
SOM,1,1995,eora,81.5472384667054,67.214283843714,11.3409963495733,2.99195827341813,0.08012033480076,2.07158589922669,0.84025203939068
SOM,1,1996,eora,76.88414191786799,62.1523259971121,11.7231148687502,3.00870105200579,0.0879514444423456,1.96061124304397,0.9601383645194748
SOM,1,1997,eora,74.0296677161313,59.6025757664256,11.3799043605901,3.04718758911557,0.101842512308862,1.82582841118109,1.119516665625618
SOM,1,1998,eora,78.3022921843592,64.48292284168589,10.8969262549253,2.92244308774807,0.102327078038843,1.65519380244423,1.164922207264997
SOM,1,1999,eora,75.9908942305124,62.3406101188254,10.7297605689296,2.92052354275743,0.105388826643091,1.62073309255405,1.194401623560289
SOM,1,2000,eora,72.2991393606596,57.8034353086596,11.4006536242483,3.09505042775171,0.120950131877239,1.54377337979654,1.430326916077931
