country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
AGO,6,1998,eora,276.829065064622,170.544711276915,69.5792559281864,36.7050978595203,0.8226968343369121,6.321583972612809,29.56081705257058
AGO,6,1999,eora,254.152885744604,131.985074124588,77.1338280846126,45.0339835354027,0.830084266857293,6.484347410872919,37.71955185767249
AGO,6,2000,eora,352.5539099476,222.713327786925,85.20383809271469,44.6367440679606,0.9076886308984928,8.83228377101456,34.89677166604755
AGO,6,2001,eora,395.220684981471,249.607008817022,96.4996978774974,49.1139782869514,1.20760867235358,8.76767003709643,39.13869957750139
AGO,6,2002,eora,465.484807041722,298.816856864709,110.828546843788,55.8394033332245,1.16153431595557,10.7719524168897,43.90591660037923
AGO,6,2003,eora,570.7605509828411,367.644195020863,133.06902854575,70.0473274162282,1.59730397253882,12.4713055275901,55.97871791609927
AGO,6,2004,eora,787.448095411949,511.725744461559,180.130236293704,95.59211465668608,2.02499294645989,17.2094242353625,76.3576974748637
AGO,6,2005,eora,1251.70362310785,823.510089187659,281.139497943457,147.054035976736,2.38620426249852,28.3439791216919,116.3238525925456
AGO,6,2006,eora,1507.1258861747,972.825824122548,344.549096063166,189.750965988989,2.46031390723754,35.88677006081731,151.4038820209341
AGO,6,2007,eora,2236.84513173003,1533.44896225942,456.263535673731,247.132633796877,4.06659790066106,48.0538365342063,195.0121993620097
AGO,6,2008,eora,3140.67983891678,2199.38710009341,608.484107365462,332.808631457902,5.99430123691701,64.51873810975479,262.2955921112302
AGO,6,2009,eora,3011.26378511523,2333.64627872018,467.489353060807,210.128153334244,6.525718659603149,37.8227566179185,165.7796780567224
AGO,6,2010,eora,3125.02501932489,2243.2680463691,592.161085576735,289.595887379057,5.87087193601312,56.4859780649557,227.2390373780881
AGO,6,2011,eora,3902.75273720202,2686.0547452962,806.468471481306,410.229520424521,7.12227481924762,81.2563780082712,321.8508675970022
AGO,6,2012,eora,3952.39077771973,2752.01191281538,803.346921500593,397.031943403757,7.1363437577565,79.0058816104065,310.889718035594
AGO,6,2013,eora,4244.85975826485,3036.62989787159,817.8050596388509,390.424800754409,8.227046656919171,75.8901943174918,306.307559779998
AGO,6,2014,eora,4336.12964829264,3156.78992151227,802.213338208872,377.126388571496,8.34867173678239,74.06631664565401,294.7114001890596
AGO,6,2015,eora,4298.26876655209,3188.68062133891,769.2462605595069,340.341884653677,7.08944414705755,67.48655814650651,265.7658823601129
ALB,6,1990,eora,62.52814164340261,43.9958424130295,13.1935844983813,5.33871473199183,0.376898068423107,0.453908337579915,4.507908325988808
ALB,6,1991,eora,49.3037555629899,32.7200074421526,11.8107698046404,4.77297831619686,0.386445192575281,0.289811102015883,4.096722021605696
ALB,6,1992,eora,57.3046822481722,27.5367168975043,20.3092679511027,9.45869739956521,0.8419562024494059,0.461398179143473,8.155343017972331
ALB,6,1993,eora,57.4799847642059,30.5424235832603,17.8615048560612,9.07605632488449,0.83025818436342,0.733450846518729,7.512347294002342
ALB,6,1994,eora,58.8017222961764,32.5320562687357,17.072236432066,9.19742959537464,0.8294114622248431,0.947363826762757,7.420654306387039
ALB,6,1995,eora,71.8490023597214,38.9761928389394,20.6272524631702,12.2455570576118,1.09703397786914,1.45710420548456,9.6914188742581
ALB,6,1996,eora,92.66112090407212,54.0851439064712,24.8239084007678,13.7520685968331,1.24637005301691,1.72349524014445,10.78220330367174
ALB,6,1997,eora,68.8101458100166,36.5483857122038,20.1111051022771,12.1506549955357,1.0980573596946,1.3683159046665,9.6842817311746
ALB,6,1998,eora,83.60432059492861,47.2789485929805,23.1311172906992,13.1942547112489,1.08793408149109,1.71082955313923,10.39549107661858
ALB,6,1999,eora,105.781755760653,60.67838134668,28.6301425227579,16.4732318912147,1.23290612223859,2.4066888814969,12.83363688747921
ALB,6,2000,eora,120.802043788422,67.26452202483871,33.1447283167345,20.3927934468488,1.39251122798117,2.8766535448523,16.12362867401533
ALB,6,2001,eora,122.897930626021,68.56645429295641,33.4131628726851,20.9183134603799,1.49341458901379,2.93649900784801,16.4883998635181
ALB,6,2002,eora,133.623297677059,74.8524289101748,36.3257465547286,22.4451222121554,1.61731756204902,3.26359288955265,17.56421176055373
ALB,6,2003,eora,164.720819867394,92.69216395246508,44.6359193229341,27.3927365919946,2.10541527208267,3.58882726030543,21.6984940596065
ALB,6,2004,eora,214.533394328609,121.626515235651,56.6679205264193,36.238958566538,2.78591314845716,4.95942818314071,28.49361723494013
ALB,6,2005,eora,244.744179180877,141.014533646512,63.1392951417822,40.5903503925832,3.04523231550002,5.87707026719204,31.66804780989114
ALB,6,2006,eora,270.208478296762,146.774693914647,71.73216532781599,51.7016190542991,3.90056926918252,7.337869760386811,40.46318002472977
ALB,6,2007,eora,331.083048258547,173.380166545821,89.6013777028098,68.1015040099164,5.17728356669002,9.46382694842543,53.46039349480095
ALB,6,2008,eora,401.636345602355,209.545934353237,108.185169220207,83.90524202891069,6.34044541366248,11.5431923732341,66.0216042420141
ALB,6,2009,eora,360.252253116564,198.166522855432,96.6420520191492,65.4436782419822,4.84746267005843,8.603568069214159,51.9926475027096
ALB,6,2010,eora,365.712897516086,192.470673859361,99.1555987859108,74.0866248708139,5.52323934234803,10.3925134235708,58.17087210489507
ALB,6,2011,eora,403.748470877508,205.8751019125,110.725053196336,87.1483157686723,6.69715959244373,11.9601181189997,68.49103805722888
ALB,6,2012,eora,410.756640693998,213.239560848387,110.45451235257,87.06256749304059,6.51468551128419,12.3299299733524,68.21795200840401
ALB,6,2013,eora,434.022762729986,227.590417642179,115.021712376065,91.4106327117415,6.93195921392795,13.292497738334,71.18617575947954
ALB,6,2014,eora,439.813762951084,230.785333700842,116.921421702763,92.1070075474788,7.14352516449023,13.1512864119686,71.81219597101997
ALB,6,2015,eora,430.595674679191,237.788581381878,111.246356834982,81.56073646233051,6.21687567429999,12.0129196030141,63.33094118501643
AND,6,1990,eora,41.3051999388767,28.3951315569206,9.272541973609162,3.63752640834697,0.363204975098642,0.149119232939934,3.125202200308395
AND,6,1991,eora,45.79174743939851,29.598509040845,11.6734113727464,4.51982702580707,0.71024227624517,0.204262508216059,3.605322241345841
AND,6,1992,eora,51.050504307191,31.7895377370442,13.7273957979728,5.533570772174,0.9585774623150232,0.284605543496694,4.290387766362284
AND,6,1993,eora,43.03583812100879,26.8465870165207,11.4681478246889,4.72110327979915,0.758814125921771,0.291504779389443,3.670784374487936
AND,6,1994,eora,43.74332414405499,26.5276043146128,11.8824975264247,5.33322230301747,0.842475159802157,0.337936992217031,4.152810150998282
AND,6,1995,eora,50.6501931397148,30.0413481870018,14.1049091803386,6.50393577237442,0.994267346290257,0.40082957606331,5.108838850020853
AND,6,1996,eora,52.8789127755575,30.9574112404264,14.9824275293582,6.93907400577279,1.06392890512707,0.457509031368342,5.417636069277378
AND,6,1997,eora,51.7053183345939,29.3958145581476,14.9823391171514,7.32716465929489,1.09753646748024,0.557649343065729,5.671978848748921
AND,6,1998,eora,54.9972634124658,32.2080391582251,15.6440318863061,7.14519236793456,1.12357868421007,0.698247126086984,5.323366557637506
AND,6,1999,eora,56.1904262399521,32.6110430875527,16.1512738488436,7.428109303555869,1.2054767060911,0.695959813613418,5.526672783851352
AND,6,2000,eora,53.5674066098672,30.2581502758896,15.7330339245475,7.57622240943013,1.19406787130822,0.8382123060326649,5.543942232089245
AND,6,2001,eora,57.26597436869159,32.15299237612,16.8444070789529,8.26857491361866,1.35545106675414,0.7803312271754641,6.132792619689056
AND,6,2002,eora,64.4745288482603,37.318849478747,18.4218869173499,8.73379245216338,1.39790080884568,0.8399967939381939,6.495894849379506
AND,6,2003,eora,84.5257492176189,47.6479778063225,24.9146461886701,11.9631252226263,2.04739507070017,0.975413723170145,8.940316428755985
AND,6,2004,eora,104.288962893692,57.7634319852939,31.0642312629973,15.4612996454012,2.71685997435367,1.20100058133874,11.54343908970879
AND,6,2005,eora,114.626639541612,63.5477017230832,33.9610043578778,17.1179334606505,2.98282238965786,1.3233555918241,12.81175547916854
AND,6,2006,eora,126.623831852685,68.04158869106229,38.0151462103549,20.5670969512674,3.55961738078864,1.54198802794444,15.46549154253432
AND,6,2007,eora,142.698071745832,77.4276526567097,41.7740674328593,23.4963516562627,3.83674621689061,1.66701493255384,17.99259050681825
AND,6,2008,eora,147.643057683574,82.0910566003479,41.5484700116926,24.0035310715332,3.6696611147129,1.59254098463375,18.74132897218655
AND,6,2009,eora,130.609479736985,77.3524814473628,35.2299799767298,18.0270183128928,2.63795506844182,1.20637796421156,14.18268528023942
AND,6,2010,eora,126.003328302689,68.3890026262192,36.6205901357948,20.9937355406748,3.19694127834451,1.41197514547001,16.38481911686028
AND,6,2011,eora,134.094768539897,68.24918385853431,40.7231019008241,25.1224827805386,3.82600702853588,1.68013241229961,19.61634333970311
AND,6,2012,eora,134.655017858693,69.1781200877795,40.6358908356375,24.8410069352762,3.68977964305983,1.75608864507575,19.39513864714062
AND,6,2013,eora,138.727084372683,70.98399842223431,42.0035174494116,25.7395685010371,3.82052376162283,1.8489683670059,20.07007637240837
AND,6,2014,eora,137.94932355893,69.8581620273754,42.2161376122236,25.8750239193313,3.90608905170838,1.71418234654422,20.2547525210787
AND,6,2015,eora,137.313818978964,73.1753723658051,40.8609297917373,23.2775168214215,3.527409764348,1.69605666716654,18.05405038990696
ANT,6,1990,eora,0.925112793576614,0.277396865956355,-2.35941854990161,3.00713447752187,-0.105799036655191,-1.40882764499017,4.521761159167231
ANT,6,1991,eora,1.42052396702968,1.17347836896283,-4.26834187541167,4.51538747347852,2.2140925515259,-1.38636261699136,3.68765753894398
ANT,6,1992,eora,2.88430036956833,-0.165983328737499,-1.17695603501654,4.22723973332237,2.58029250253708,-0.992819777933412,2.639767008718702
ANT,6,1993,eora,2.79558764752319,-0.7013776548098251,-0.226984582107447,3.72394988444047,2.20473578934527,-1.16827713449979,2.687491229594991
ANT,6,1994,eora,2.65010869111355,-0.547614495054831,-0.7209011421689759,3.91862432833736,2.24707158725456,-1.51703556881702,3.18858830989982
ANT,6,1995,eora,2.67070408598313,-0.512883246274205,-1.19140395987707,4.3749912921344,2.52790933383948,-1.79774978534057,3.64483174363549
ANT,6,1996,eora,3.1266824626848,-0.76496725449949,-0.115503383566318,4.00715310075061,2.26557064183784,-1.82603527755039,3.56761773646316
ANT,6,1997,eora,2.70745057038602,-0.8555255141829841,-0.707311788072539,4.27028787264154,2.4166734298691,-2.59688063588253,4.450495078654971
ANT,6,1998,eora,3.83848928348199,-1.54019462065438,1.76843353865922,3.61025036547715,1.98635944151412,-2.27528048597005,3.89917140993308
ANT,6,1999,eora,3.90638774000111,-1.58019068102487,1.63398455837921,3.85259386264677,2.15192254425256,-2.35268517311198,4.05335649150619
ANT,6,2000,eora,7.21692778903449,-3.12109421685552,6.60374028487887,3.73428172101114,1.69368213265384,-1.41221469925097,3.45281428760827
ANT,6,2001,eora,5.40417038375264,-2.01021940720293,3.59472186347076,3.81966792748481,2.05724398296812,-1.99184893058079,3.75427287509748
ANT,6,2002,eora,4.47324168945813,-1.95061545563536,2.41966946426118,4.00418768083231,2.09851040598351,-2.57507609098663,4.480753365835429
ANT,6,2003,eora,3.04834349184459,-0.8246563942995639,-0.94280167490952,4.815801561053671,2.62015429190462,-3.88923308514052,6.08488035428957
ANT,6,2004,eora,6.158118583102659,-1.55398177416375,1.70516381346905,6.006936543797361,3.35836803457951,-2.50731506878054,5.155883577998391
ANT,6,2005,eora,6.67195696550446,-1.86462623636463,1.53937229369974,6.99721090816936,3.998546710827,-2.66452578221521,5.66318997955757
ANT,6,2006,eora,5.44406795537175,-0.6623325569181431,-3.87671395939386,9.98311447168375,6.43221372210358,-3.29310082160655,6.84400157118672
ANT,6,2007,eora,5.24538449020566,0.9028886574856372,-9.472211663680827,13.8147074964008,9.099206179690032,-3.99393727572408,8.70943859243485
ANT,6,2008,eora,6.33819533423957,0.835664349769708,-10.0541727215055,15.5567037059754,10.5373015757661,-3.86933169309224,8.888733823301541
ANT,6,2009,eora,5.55013988349117,1.52460143222384,-12.4104972279301,16.4360356791974,11.3643890377012,-3.77974738829494,8.85139402979114
ANT,6,2010,eora,6.03799768495663,2.35698487614062,-14.5418639412522,18.2228767500682,12.5718099085461,-4.03435947827221,9.685426319794308
ANT,6,2011,eora,5.75149643412734,5.13436359287867,-20.786723723727,21.4038565649756,14.149560416273,-5.25916534366561,12.51346149236821
ANT,6,2012,eora,5.823984984671879,4.93273132663251,-20.8071205347558,21.6983741927952,14.7607065903061,-5.04178733151505,11.97945493400415
ANT,6,2013,eora,6.03506734683259,4.05344568263052,-19.1867457618628,21.1683674260649,14.5275392774497,-4.763262801854911,11.40409095047011
ANT,6,2014,eora,6.14873682786724,3.39600057652924,-17.8041181932368,20.5568544445748,14.249235374584,-4.30159858934008,10.60921765933088
ANT,6,2015,eora,5.8481838967656,3.83176826052502,-18.9308127159823,20.9472283522229,14.5241850107117,-4.21584341242896,10.63888675394016
ARE,6,1990,eora,1287.78078286625,793.2023104955019,373.155698635121,121.422773735627,6.19937499534508,28.6522076425104,86.5711910977715
ARE,6,1991,eora,2261.53541681327,1468.18605261693,601.8756399237479,191.473724272592,5.645062802575261,30.4131429679282,155.4155185020885
ARE,6,1992,eora,2308.955639695,1463.66796942683,613.632126371752,231.655543896412,8.239268826374401,29.4351590541225,193.9811160159151
ARE,6,1993,eora,2040.75265804162,1234.2886101024,573.997709741406,232.466338197819,10.0827247465614,22.4116364862337,199.9719769650239
ARE,6,1994,eora,2948.06810775658,1792.03108947051,819.9158817257301,336.121136560341,12.2273618909121,32.847485136361,291.0462895330679
ARE,6,1995,eora,2971.9860686609,1741.69244632476,853.400268392697,376.893353943447,14.6254126529565,36.6475623549979,325.6203789354926
ARE,6,1996,eora,3045.49431871481,1800.40932712633,862.663753222666,382.421238365822,16.6354420262696,35.07968720650729,330.7061091330451
ARE,6,1997,eora,2514.59138734934,1422.79228275065,744.826721284644,346.972383314049,20.5646369588238,28.7965089683387,297.6112373868865
ARE,6,1998,eora,2017.29566929343,1098.70047860037,620.4720134225599,298.123177270498,21.4146606564703,20.1650471197097,256.543469494318
ARE,6,1999,eora,2957.0512241359,1784.93911918111,816.753603418225,355.358501536565,20.5760227300198,34.7701540462337,300.0123247603115
ARE,6,2000,eora,4260.06051590023,2657.36245395603,1121.49881036602,481.199251578174,24.3602873811768,59.0622229950733,397.7767412019239
ARE,6,2001,eora,3883.33526411488,2342.28794368617,1088.6978565818,452.34946384691,20.1840189371006,66.1411414636096,366.0243034461998
ARE,6,2002,eora,4249.47401401929,2573.35707205551,1186.79620370114,489.320738262638,21.8670633562806,72.166820406321,395.2868545000364
ARE,6,2003,eora,4730.08584031513,2759.2122401361,1373.96632053717,596.9072796418629,29.022888914969,81.8129098893617,486.0714808375322
ARE,6,2004,eora,5537.50040674215,3136.622721404,1639.40076597117,761.476919366977,39.7314016295359,99.93490094244368,621.8106167949974
ARE,6,2005,eora,6469.6760813132,3715.09597506477,1878.88382430805,875.6962819403769,47.07400976279271,123.647399282307,704.9748728952773
ARE,6,2006,eora,7651.45187256843,4311.73782855604,2251.29568026434,1088.41836374804,59.0126469393072,161.630610132085,867.7751066766479
ARE,6,2007,eora,9656.650067924927,5489.79740390562,2777.21971999956,1389.63294401975,79.18219942042731,189.650523098127,1120.800221501196
ARE,6,2008,eora,11206.2345160432,6401.19099999898,3181.64940266563,1623.39411337855,99.4580377680159,213.656346877449,1310.279728733085
ARE,6,2009,eora,9021.43300139733,5158.34181520004,2628.94969689189,1234.14148930539,78.4651346654141,140.362868089008,1015.313486550968
ARE,6,2010,eora,10145.2836908993,5623.82451713726,3011.51512558083,1509.94404818124,94.0948383712923,174.017814616038,1241.83139519391
ARE,6,2011,eora,13017.8199812978,7116.75775110636,3893.63857467804,2007.42365551338,119.779294737895,242.701232939547,1644.943127835938
ARE,6,2012,eora,13087.8584069341,7167.26754672382,3935.93612995758,1984.65473025275,120.0313052963,237.869554042507,1626.753870913943
ARE,6,2013,eora,15028.5026670541,8321.81578951785,4466.921055652781,2239.76582188344,130.112761942361,276.000113570469,1833.65294637061
ARE,6,2014,eora,15152.1142073085,8414.09168257501,4509.05602509654,2228.96649963699,132.587755391318,267.601913886883,1828.776830358789
ARE,6,2015,eora,14887.1827050179,8530.1583277694,4354.71852456785,2002.3058526807,117.809785431111,243.61321350721,1640.882853742379
ARG,6,1990,eora,4691.71501462592,4015.62468733719,528.549549578219,147.540777710507,19.0291619049443,22.8924148854019,105.6192009201608
ARG,6,1991,eora,6357.39847028241,5435.98200865982,714.939328808086,206.47713281451,32.3700260471937,23.8466789692403,150.260427798076
ARG,6,1992,eora,7712.16410812371,6464.88353584913,960.941349881906,286.339222392678,48.1194509005066,27.4238622257317,210.7959092664397
ARG,6,1993,eora,7924.46470630283,6578.65280038804,1039.1285429044,306.683363010385,48.8034478413649,28.6182504694076,229.2616646996125
ARG,6,1994,eora,8654.842308177831,7050.29604479356,1230.00048537608,374.545778008181,60.60874080478381,33.6543331771197,280.2827040262775
ARG,6,1995,eora,8691.00423668777,6867.34403972832,1379.27036909426,444.38982786518,69.58202492941001,43.1634037679687,331.6443991678013
ARG,6,1995,tiva,33590.452863,27345.4280105242,5523.78783021473,721.237022261043,304.626963498402,112.570154464647,304.039904297994
ARG,6,1996,eora,9164.520392465429,7157.45785615053,1516.91863156384,490.14390475106,75.6682469465199,47.1067449790253,367.3689128255148
ARG,6,1996,tiva,35352.6347239999,28297.9003563036,6193.12561672893,861.608750967371,366.944824855714,137.346157085466,357.3177690261909
ARG,6,1997,eora,9876.69673774297,7648.1756236156,1688.97007682849,539.5510372988759,82.2714005530939,52.1236555745975,405.1559811711846
ARG,6,1997,tiva,39313.17012,31027.9477307154,7210.79713736276,1074.42525192188,483.483487842712,152.505479342312,438.436284736856
ARG,6,1998,eora,10119.9560221336,7943.095673512261,1659.3805726761,517.47977594529,80.87462612803,50.9964913275701,385.60865848969
ARG,6,1998,tiva,39891.851665,31858.4666701986,7012.40746939451,1020.97752540691,455.371457737238,147.106422505778,418.499645163894
ARG,6,1999,eora,9593.071680574893,7590.838701149551,1514.62746497304,487.605514452304,76.45560233818799,50.172860976254,360.977051137862
ARG,6,1999,tiva,37804.881968,30534.0276445254,6304.3622445349,966.492078939668,422.994834221932,136.152169163454,407.3450755542819
ARG,6,2000,eora,9592.73343674305,7439.87012707979,1617.28926460852,535.574045054732,82.2355586387766,57.1308580961352,396.2076283198202
ARG,6,2000,tiva,33891.465847,26881.0030188829,6080.03440993453,930.428418182526,387.81780844938,154.806418866291,387.804190866855
ARG,6,2001,eora,9091.843239115247,7098.239505162291,1486.41125597776,507.192477975196,76.93835574286419,58.528234687562,371.7258875447698
ARG,6,2001,tiva,32847.772498,25965.5221996229,5956.30161181139,925.948686565647,353.628120067425,159.311099592459,413.009466905763
ARG,6,2002,eora,3487.69782181674,2094.55026112937,966.064807112336,427.082753575028,54.8916909007048,44.5750913502925,327.6159713240307
ARG,6,2002,tiva,19723.022656,12137.6637313595,6513.43760106926,1071.9213235712,321.070936611032,172.424475374384,578.425911585784
ARG,6,2003,eora,4451.6203276047,2691.11522434625,1209.70523541521,550.79986784324,69.8025879953351,57.6470676521058,423.3502121957991
ARG,6,2003,tiva,25578.429985,16655.3334478632,7658.12127502565,1264.97526211119,390.35855994624,218.131436705559,656.485265459391
ARG,6,2004,eora,5352.19465156873,3042.14525821337,1546.04889574375,764.000497611607,99.71621993846912,74.2527955808789,590.031482092259
ARG,6,2004,tiva,30912.3670069999,19859.6373112962,9380.76958818301,1671.96010752078,560.94928211977,268.687400617421,842.323424783589
ARG,6,2005,eora,6406.76985011306,3658.4558588731,1847.27347459693,901.04051664303,117.545518852601,87.12551066377911,696.3694871266498
ARG,6,2005,tiva,35126.785711,22271.5404729094,10838.639529395,2016.60570869559,697.650232227266,323.785297396642,995.170179071682
ARG,6,2006,eora,7509.655167193921,4165.58320308145,2206.84688605188,1137.2250780606,147.356451346117,109.547049873653,880.3215768408301
ARG,6,2006,tiva,38481.675263,23687.9284244109,12418.1932002983,2375.5536382908,885.530379331108,357.194582710606,1132.828676249086
ARG,6,2007,eora,9225.79995717172,5071.22537322238,2720.76910497743,1433.80547897191,188.293314185211,135.518446669978,1109.993718116721
ARG,6,2007,tiva,47045.3117239999,28938.9928400845,15169.5996204224,2936.71926349296,1067.59972903711,449.625758302883,1419.493776152967
ARG,6,2008,eora,11541.9872708849,6381.78978053559,3361.46560524555,1798.73188510374,241.718106700412,174.230475254939,1382.783303148389
ARG,6,2008,tiva,60468.739993,37206.0996511784,19331.4867103464,3931.15363147511,1401.68455958548,613.332194448476,1916.136877441154
ARG,6,2009,eora,10692.7142993256,6492.53335097964,2881.13728876366,1319.04365958234,175.747916823193,133.250199547329,1010.045543211818
ARG,6,2009,tiva,57038.4100709999,36763.0706061276,17098.9867960377,3176.35266883464,1153.87824216722,479.455851911262,1543.018574756158
ARG,6,2010,eora,12930.4908866756,7543.93953690512,3644.86367209334,1741.68767767719,239.575004693648,167.009561920909,1335.103111062633
ARG,6,2010,tiva,70076.557198,46206.6530884368,20143.7259191177,3726.17819044551,1368.6662836266,579.622488304835,1777.889418514075
ARG,6,2011,eora,15703.8533962197,8998.68873487135,4490.56896189236,2214.595699456,311.910750209508,210.758696668364,1691.926252578128
ARG,6,2011,tiva,87440.484003,57331.380783388,25217.8063010961,4891.29691851594,1884.28506680734,729.09589069275,2277.91596101585
ARG,6,2012,eora,16128.2742430112,9531.21613827721,4467.24090285053,2129.81720188351,317.815865344467,220.345116590288,1591.656219948755
ARG,6,2012,tiva,93954.9105229999,64173.3972818923,24968.4681882034,4813.04505290419,1810.23278561148,738.447816757149,2264.364450535561
ARG,6,2013,eora,16581.1746573366,9876.75360575197,4553.40263431093,2151.01841727369,330.981960833237,218.63476821418,1601.401688226273
ARG,6,2013,tiva,96992.1389709998,68376.3109786281,24000.0903091235,4615.73768324821,1791.58132678189,687.038233932504,2137.118122533815
ARG,6,2014,eora,16458.5740914888,9806.904059129847,4531.24456122984,2120.42547112915,338.722379537999,217.636953532814,1564.066138058337
ARG,6,2014,tiva,92615.3033480001,66135.8851116321,22242.3385179353,4237.07971843272,1549.29866528528,668.274879292998,2019.506173854442
ARG,6,2015,eora,16400.4994406362,10118.0238399858,4377.88768116931,1904.58791948108,299.951098318647,208.355410565383,1396.28141059705
ARG,6,2015,tiva,100392.635413,77198.5701433116,19638.4250868094,3555.64018287877,1344.21574498408,552.167327992287,1659.257109902403
ARG,6,2016,tiva,88960.8597339998,65824.7041172777,19627.1289734697,3509.02664325247,1326.05185420487,535.155365610139,1647.819423437461
ARG,6,2017,tiva,96302.26535699988,72501.7452450012,19976.7468111746,3823.77330082409,1508.7228455796,569.417050081407,1745.633405163083
ARG,6,2018,tiva,80077.7532259998,56082.7039533196,19672.8428580844,4322.2064145958,1879.971598634,617.40762416317,1824.82719179863
ARG,6,2019,tiva,75101.994749,50209.8924390968,20676.4105901835,4215.69171971974,1612.41915920039,642.110101952051,1961.162458567299
ARG,6,2020,tiva,71792.417647,50229.7015766789,18191.569848053,3371.14622226807,1250.89796213385,538.624773164042,1581.623486970178
ARM,6,1990,eora,682253.6799342671,432571.745560052,188798.679119196,60883.2552550189,0.588404108043057,0.464519817281228,60882.20233109358
ARM,6,1991,eora,455249.827450271,327863.505179858,97203.71739017668,30182.6048802368,0.331442293767806,0.48595256504007,30181.78748537799
ARM,6,1992,eora,15163.2222698244,10155.6171323806,3615.5559759448,1392.04916149901,0.219905684450354,0.470823497588473,1391.358432316971
ARM,6,1993,eora,25517.2637710972,17488.1499301361,5848.35880638972,2180.75503457138,0.222854836222776,0.436024704132242,2180.096155031025
ARM,6,1994,eora,43.3767350220308,26.5585314802516,11.937115584603,4.88108795717622,0.364143882895519,0.401237618153866,4.115706456126835
ARM,6,1995,eora,53.9577854954551,35.8433723009896,12.8731092254408,5.24130396902477,0.432328903693203,0.428300144488883,4.380674920842684
ARM,6,1996,eora,62.474297795045,41.6476319043307,14.7875439094675,6.03912198124677,0.488881616986877,0.53018317204366,5.020057192216233
ARM,6,1997,eora,62.4545562060905,38.5095541438832,16.3992153801385,7.545786682068799,0.6274432890134629,0.905249366544669,6.013094026510667
ARM,6,1998,eora,67.9296751919458,44.3699740652686,16.1908253943827,7.36887573229455,0.592934509359356,1.10327805200334,5.672663170931854
ARM,6,1999,eora,67.1657167003839,43.0126875394799,16.4811698077511,7.67185935315283,0.584143000111096,1.1786885531859,5.909027799855834
ARM,6,2000,eora,72.249216890158,44.1133716664509,18.8837959592739,9.252049264433268,0.6755187268527321,1.50515932603838,7.071371211542158
ARM,6,2001,eora,76.06409326822019,47.4959084735325,19.2483304993748,9.319854295312911,0.671873999588295,1.61588600254201,7.032094293182607
ARM,6,2002,eora,87.66771219069199,53.9243374083506,22.7191282005551,11.0242465817863,0.7386966274120179,1.87772807635232,8.407821878021961
ARM,6,2003,eora,106.513378531386,64.6719525249287,27.7115378243602,14.1298881820971,0.892728561989535,2.13525337730666,11.1019062428009
ARM,6,2004,eora,132.69372615747,82.8995461556874,32.840163091032,16.9540169107508,1.10970118904275,2.66662957704041,13.17768614466764
ARM,6,2005,eora,165.367395830071,107.137409211045,38.8989669345595,19.331019684467,1.32640453747419,3.38525547639586,14.61935967059695
ARM,6,2006,eora,100.402982116788,57.2745809306982,27.816561147914,15.3118400381754,2.22130528952172,1.46022015728779,11.63031459136589
ARM,6,2007,eora,164.634696892972,108.050797878672,37.5191721361869,19.064726878114,2.46215232170549,2.99859681671405,13.60397773969446
ARM,6,2008,eora,210.002499164449,142.712858662207,44.9137082538506,22.3759322483912,2.96827599758093,3.25793000311799,16.14972624769228
ARM,6,2009,eora,164.277791530311,112.03122339327,35.566328499743,16.680239637298,2.30355852710057,2.37521619649061,12.00146491370682
ARM,6,2010,eora,181.834544834208,118.011464508547,42.3802393647309,21.4428409609295,2.82757158136429,3.25072203874665,15.36454734081856
ARM,6,2011,eora,204.811337925918,126.583047391351,50.8569843260614,27.3713062085049,3.58282671756805,4.15510279703183,19.63337669390502
ARM,6,2012,eora,207.5764792122,129.237367393554,51.2481312155284,27.090980603118,3.61801154317404,4.174257228428299,19.29871183151566
ARM,6,2013,eora,220.597149252777,135.688819514402,55.3984454782267,29.5098842601491,3.92744898346522,4.59794228362041,20.98449299306347
ARM,6,2014,eora,220.950735914766,135.576930991342,55.9421939300892,29.4316109933349,4.100700853455129,4.45267789308187,20.8782322467979
ARM,6,2015,eora,211.187035682096,133.46138803896,52.4764587394406,25.249188903696,3.57334547585235,3.68662319501487,17.98922023282878
ATG,6,1990,eora,18.5047261495765,8.85412824372439,7.04543731855072,2.60516058730141,0.124037594791461,0.0756888783128005,2.405434114197148
ATG,6,1991,eora,19.6905364529228,9.1680117389311,7.702034873746,2.8204898402457,0.130976944810946,0.0699033846798199,2.619609510754934
ATG,6,1992,eora,20.1464784278757,8.51158611597503,8.39373805507816,3.24115425682251,0.149761942807366,0.061785102684298,3.029607211330846
ATG,6,1993,eora,21.4682917819881,9.67810518350242,8.56361320531449,3.22657339317118,0.158238515744533,0.0758322745410648,2.992502602885582
ATG,6,1994,eora,23.8897172540912,11.1466794066607,9.41068028951624,3.3323575579143,0.177140898122788,0.0844363832353465,3.070780276556165
ATG,6,1995,eora,24.22279501993,10.6611081684388,9.960149690203073,3.60153716128812,0.199919255569882,0.0903478453105859,3.311270060407652
ATG,6,1996,eora,26.0545269779769,11.5358135701923,10.8176242983622,3.70108910942243,0.202940708602429,0.0879955929503791,3.410152807869621
ATG,6,1997,eora,26.7727848124471,12.3891180889418,10.5202893247565,3.86337739874874,0.199621724925672,0.129418178070372,3.534337495752696
